Time,Frequency
0.00028399999999999996,12903.225806451614
0.000623,12903.225806451614
0.000904,13311.148086522466
0.001243,13513.513513513517
0.0015049999999999998,13445.378151260504
0.0018349999999999998,14109.34744268078
0.0021,14209.591474245122
0.0024019999999999996,12213.74045801527
0.0026629999999999996,11851.851851851856
0.0030569999999999994,11904.761904761908
0.0033379999999999994,13490.725126475543
0.0037289999999999992,17621.14537444934
0.003931,14209.591474245133
0.004182999999999999,13266.998341625222
0.004493999999999999,15238.095238095255
0.004785999999999999,17429.19389978216
0.005018999999999998,14134.275618374566
0.005244999999999998,13071.895424836608
0.005584999999999998,13093.28968903438
0.005856999999999998,12638.230647709323
0.0061959999999999975,16736.401673640165
0.0064899999999999975,18823.529411764706
0.006673999999999998,15151.515151515157
0.0069149999999999975,14925.373134328358
0.0072019999999999975,17937.219730941695
0.0074509999999999976,19323.671497584568
0.007647999999999998,17582.417582417595
0.007864999999999997,15655.577299412884
0.008102999999999997,16666.666666666624
0.008375999999999998,14336.917562723984
0.008582999999999999,12759.170653907478
0.008934,14414.414414414416
0.00921,16194.33198380568
0.009489,15904.572564612326
0.009703999999999999,12944.983818770215
0.009992,12903.225806451597
0.010322,15122.873345935728
0.010612,18223.234624145778
0.010851,19277.10843373492
0.011051,15009.380863039385
0.011266,13864.818024263404
0.011584,14209.59147424509
0.011843000000000001,14109.34744268078
0.012147000000000002,16666.666666666682
0.012410000000000001,17278.61771058316
0.012627000000000001,14787.430683918674
0.012873,15009.380863039385
0.013168000000000001,18223.234624145778
0.013406000000000001,14869.888475836424
0.013607000000000001,11560.693641618498
0.013944000000000002,13114.754098360669
0.014299000000000001,15296.367112810682
0.014554000000000001,17621.14537444929
0.014822000000000002,18912.529550827432
0.015008000000000002,16032.06412825653
0.015245000000000002,13675.213675213705
0.015507000000000002,14814.814814814896
0.01583,14134.275618374631
0.016047,13201.320132013225
0.016395999999999997,14010.507880910718
0.016652999999999998,9661.835748792284
0.016966999999999996,11065.006915629301
0.017480999999999997,18223.23462414571
0.017689999999999997,13913.043478260806
0.01792,12578.616352201236
0.018265,9478.67298578198
0.018556,9661.835748792244
0.019109,14652.014652014615
0.019384000000000002,15717.092337917515
0.019655000000000002,17621.145374449356
0.019893,13179.571663920924
0.020109000000000002,10943.912448700425
0.0205,13722.126929674096
0.02084,17505.470459518634
0.021083,17582.41758241756
0.021297,16877.63713080161
0.021538,19002.375296912058
0.021771000000000002,15717.092337917515
0.021959000000000003,12578.616352201303
0.02228,13333.333333333338
0.022595,16260.162601626036
0.02288,17057.569296375368
0.023087,16632.016632016675
0.023348999999999998,17278.617710583094
0.023568,16632.016632016555
0.023812,13559.3220338983
0.024049,12012.012012012014
0.024402,13201.32013201315
0.024715,15267.17557251908
0.025008000000000002,17738.359201773834
0.025239,18561.484918793467
0.025459000000000002,18561.484918793467
0.025670000000000002,18390.80459770109
0.025890000000000003,10958.904109589019
0.026105000000000003,10752.688172042988
0.026620000000000005,15414.258188824704
0.026849000000000005,13675.213675213705
0.027139000000000003,14109.347442680739
0.027434000000000004,11627.906976744167
0.027706000000000005,12861.736334405123
0.028122000000000005,16985.13800424619
0.028328000000000006,12102.874432677727
0.028593000000000007,9153.318077803206
0.028989000000000008,9049.773755656115
0.029467000000000007,12987.012987013019
0.029873000000000007,14362.657091561978
0.030083000000000006,14897.57914338922
0.030430000000000006,18264.840182648364
0.030620000000000005,13745.70446735389
0.030868000000000007,13245.033112582772
0.031202000000000008,17057.569296375368
0.03147200000000001,14953.271028037361
0.031671000000000005,13422.818791946169
0.03200700000000001,16736.40167363995
0.03226700000000001,18823.529411764626
0.032485000000000014,16460.90534979423
0.03269200000000001,15936.254980079604
0.032971000000000014,18691.588785046824
0.033194000000000015,16632.016632016795
0.03339900000000001,14059.753954305797
0.03367500000000001,12012.012012012014
0.03396800000000001,13422.818791946323
0.03434100000000001,16096.579476861025
0.03456400000000001,12499.999999999967
0.034838000000000015,12799.999999999989
0.03520400000000001,13377.926421404653
0.035463000000000015,9400.705052878993
0.035802000000000014,11235.955056179817
0.03631400000000001,16736.401673640194
0.03651400000000001,13675.213675213625
0.03679200000000001,11799.410029498438
0.037099000000000014,12698.412698412587
0.03747000000000002,16701.461377870553
0.03772900000000002,16161.61616161631
0.03794900000000002,16326.530612244986
0.038224000000000015,17467.24890829694
0.038439000000000015,17582.417582417696
0.038682000000000015,18306.63615560641
0.03889400000000001,18306.63615560641
0.039119000000000015,13536.379018612652
0.03933100000000001,12030.075187969944
0.03971000000000001,13136.288998357997
0.03999600000000001,13377.926421404809
0.04031900000000001,13355.592654424143
0.041697000000000005,13536.379018612493
0.042029000000000004,12638.230647709288
0.042288000000000006,9650.180940892684
0.042662000000000005,10973.936899862818
0.043117,14388.48920863307
0.043391000000000006,9661.835748792324
0.043673000000000003,9060.022650056677
0.044219,11764.70588235294
0.044556,16359.918200408887
0.044899,19047.61904761888
0.045045,11444.921316165866
0.045319000000000005,12269.938650306753
0.04574400000000001,12987.012987013019
0.045971000000000005,11577.424023154896
0.046360000000000005,11799.410029498558
0.046662,10840.108401083973
0.047038,11034.482758620637
0.047400000000000005,9557.94504181596
0.04776300000000001,10914.05184174618
0.04823700000000001,13093.28968903436
0.04849600000000001,11510.791366906455
0.04884800000000001,13289.036544850382
0.04919100000000001,17130.620985010628
0.049450000000000015,19559.902200489014
0.049658000000000015,10269.576379974302
0.049859000000000014,9122.006841505103
0.05043700000000002,12539.184952978063
0.05073600000000002,9937.888198757762
0.051075000000000016,11678.832116788353
0.05154100000000002,9400.705052878993
0.052877000000000014,10554.08970976251
0.053419000000000015,14362.657091561889
0.053635000000000016,11577.42402315478
0.05397600000000002,10989.010989010892
0.05432600000000002,11111.111111111028
0.05470400000000002,11157.601115760075
0.055046000000000025,12882.447665056288
0.055421000000000026,8859.357696566989
0.05566700000000003,8537.88687299893
0.05632400000000003,12066.365007541408
0.05660400000000003,11477.761836441841
0.05698700000000003,13937.282229965034
0.05730100000000003,16460.90534979423
0.057561000000000036,10928.961748633932
0.05829300000000003,9174.311926605527
0.05881400000000003,11922.50372578245
0.05916500000000003,8064.516129032259
0.06015700000000003,12326.656394452933
0.06060400000000003,8281.57349896479
0.061570000000000034,9356.725146198813
0.06303500000000004,9876.54320987648
0.06353300000000003,14787.430683918674
0.06384500000000004,8230.452674897231
