Time,Frequency
8.7e-05,45197.74011299435
0.000175,44943.8202247191
0.000264,44692.737430167595
0.000353,44198.89502762432
0.00044300000000000003,43478.26086956524
0.000534,42780.74866310161
0.000627,19801.9801980198
0.021894,63492.06349206293
0.021956,61068.7022900751
0.02202,59701.492537312464
0.022087000000000002,58823.5294117644
0.022154000000000004,57142.857142856636
0.022223000000000003,39215.686274509266
0.022294000000000005,38834.95145631043
0.022427000000000006,53691.275167785294
0.022500000000000006,52287.58169934628
0.022576000000000006,51282.05128205132
0.022653000000000006,50314.46540880521
0.022732000000000006,48780.48780487777
0.022812000000000006,46511.6279069762
0.022896000000000007,45714.28571428531
0.022984000000000008,45714.28571428531
0.023071000000000008,45454.5454545448
0.02315900000000001,44943.82022471883
0.02324700000000001,44198.89502762416
0.02333700000000001,43010.752688171546
0.02342800000000001,40201.00502512537
0.023523000000000013,20100.502512562864
0.03765300000000001,55172.41379310372
0.03773300000000001,60606.06060606053
0.03779800000000001,59259.259259260914
0.03786500000000001,57971.014492753944
0.03793300000000001,33333.33333333373
0.03800300000000001,33057.85123966954
0.038173000000000006,54421.768707482515
0.03824500000000001,52631.578947368645
0.03832000000000001,51612.90322580567
0.03839700000000001,50632.91139240557
0.03847500000000001,49079.75460122805
0.038555000000000006,46511.62790697714
0.038638000000000006,45454.54545454659
0.038727000000000004,45977.01149425456
0.038814,45454.54545454659
0.038901,44444.44444444454
0.03899,42553.191489361554
0.054072999999999996,61068.70229007672
0.05413899999999999,60150.375939849095
0.054203999999999995,58823.5294117659
0.054271999999999994,57971.014492753944
0.05433999999999999,55944.055944057
0.05440999999999999,28571.428571429027
0.05448299999999999,28469.75088968007
0.05468999999999999,52980.1324503317
0.054763999999999986,51612.90322580567
0.05484099999999999,51282.051282050175
0.05491899999999999,50632.91139240557
0.05499699999999999,49382.71604938409
0.05507699999999999,47904.19161676633
0.055158999999999986,26315.789473684323
0.05524399999999999,26143.790849673733
0.055462999999999985,44692.737430167945
0.05554999999999998,19999.999999999774
0.07998199999999998,51612.90322580567
0.08005799999999999,51282.05128205474
0.08013699999999999,50955.414012741945
0.08021399999999998,50000.00000000204
0.08029399999999998,49689.44099379052
0.08037399999999997,49079.75460122805
0.08045499999999997,48484.84848484893
0.08053699999999997,47058.8235294108
0.08061999999999997,46783.62573099293
0.08070699999999997,26402.640264026602
