Time,Frequency
0.000193,22662.889518413598
0.000392,22922.63610315186
0.000546,22662.889518413598
0.000741,22662.88951841359
0.0008990000000000001,22857.142857142855
0.0010940000000000001,22792.022792022795
0.0012490000000000001,20356.23409669212
0.001445,17094.017094017097
0.001642,18691.588785046737
0.001913,25396.8253968254
0.00207,20253.164556962027
0.002228,15748.031496062998
0.0024649999999999997,15717.092337917487
0.0027359999999999997,14466.54611211574
0.0029739999999999996,12759.170653907506
0.0032889999999999994,16985.1380042463
0.003600999999999999,18390.804597701164
0.003759999999999999,15564.202334630347
0.004035999999999999,15473.887814313342
0.004273999999999999,11887.07280832095
0.004552999999999999,11851.851851851847
0.004946999999999999,12578.616352201252
0.6705209999999999,10362.694300518204
0.6709099999999999,12288.786482333582
0.6712929999999999,14814.814814812182
0.671561,14842.30055658442
0.671833,12176.560121765255
0.6721,13698.630136985623
0.67249,23054.755043228583
0.6726840000000001,26143.790849680256
0.672837,23188.405797106243
0.67299,20671.834625327527
0.673182,23121.387283239837
0.6733769999999999,18957.345971562478
0.6735279999999999,17204.301075267016
0.6737989999999999,22857.142857138126
0.673993,23255.81395348763
0.674149,19002.3752969119
0.674337,20618.556701028007
0.67457,25889.967637540143
0.674725,18912.529550829604
0.674879,17204.301075271123
0.675148,23054.755043228583
0.6753439999999999,26229.508196721337
0.675495,22922.636103156285
0.6756489999999999,23121.387283239837
0.6758439999999999,20833.333333330567
0.6759949999999999,18867.924528297837
0.6762279999999999,20887.728459528815
0.676419,18779.342723007936
0.676611,18823.52941176432
0.6768449999999999,23255.81395348763
0.677036,17278.617710583483
0.6771889999999999,13840.830449825111
0.677499,16032.064128255639
0.677767,20408.16326530883
0.677998,18604.651162793707
0.678159,13816.925734024271
0.6784279999999999,14814.814814815229
0.678738,13816.925734024271
0.6789679999999999,11461.318051574495
0.679317,15717.092337914622
0.679666,17057.56929637335
0.679826,14705.882352941475
0.680135,18475.750577366493
0.68037,18518.518518519035
0.6805680000000001,17130.620985010883
0.680802,20512.820512820435
0.6810350000000001,22408.963585437898
0.681192,14545.454545456147
0.681392,13536.379018612333
0.681742,14598.54014598559
0.681983,12048.192771084376
0.68229,10709.504685407537
0.682647,9248.554913294747
0.683037,8752.735229759583
0.683512,10075.566750630212
0.683951,13513.513513512671
0.684306,16877.637130798645
0.684543,11887.072808320338
7.703422,22284.12256264664
7.703602,22222.22222218629
7.703781,24464.831804250647
7.703962000000001,27303.754266202403
7.704108000000001,26845.637583900774
7.704255000000001,24242.424242428544
7.7044060000000005,24691.358024692046
7.704585000000001,27397.260273976455
7.7047300000000005,27027.027026979722
7.704877000000001,27027.027026979722
7.705026000000001,27027.027026979722
7.705173000000001,26755.85284280496
7.705322000000002,26845.637583900774
7.705472000000001,26755.85284280496
7.7056200000000015,26755.85284280496
7.705771000000001,26755.85284280496
7.7059190000000015,26490.06622520237
7.706070000000001,26666.666666649868
7.706221000000001,26578.073089671965
7.7063700000000015,26578.073089671965
7.706522000000001,26578.073089671965
7.706671000000002,26058.6319218004
7.706823000000002,23323.615160351063
7.706978000000002,23391.812865507854
7.707166000000002,25974.025973990636
7.707320000000002,26058.6319218004
7.707474000000002,26229.508196721337
7.707627000000002,26058.6319218004
7.707779000000002,25806.45161284507
7.7079340000000025,25889.96763749363
7.708089000000003,26143.790849661284
7.708243000000003,26143.790849661284
7.708395000000003,25477.707006339442
7.708549000000003,25396.825396784334
7.708709000000003,25641.025641018245
7.708864000000004,25641.025641018245
7.7090210000000035,25723.472668814407
7.709176000000004,25477.70700641151
7.709332000000003,25559.105431291144
7.709490000000003,25316.45569615053
7.709645000000004,25078.36990594194
7.709806000000004,25477.70700641151
7.709964000000004,25157.232704399314
7.710120000000003,25157.232704399314
7.710282000000004,25396.825396855944
7.7104380000000035,25078.36990594194
7.7105970000000035,25078.36990594194
7.710757000000004,24922.118380026608
7.710916000000004,25078.36990594194
7.711078000000004,25157.232704399314
7.711235000000004,24922.118380026608
7.711396000000004,24767.80185759655
7.711556000000004,24844.720496916678
7.711719000000004,24922.118380026608
7.711878000000004,24691.358024624362
7.7120400000000044,24767.801857528444
7.712202000000005,24844.72049684815
7.712363000000005,24615.384615374714
7.7125240000000055,24096.385542152635
7.712688000000005,21857.923497235955
7.712856000000006,22160.664819954807
7.713054000000006,19607.843137288648
7.7132170000000055,19512.195121971334
7.713462000000005,24242.424242428544
7.713627000000005,17699.115044243128
7.713792000000005,16326.530612241517
7.714079000000005,10810.81081081784
7.941210000000004,25806.45161291901
7.941366000000004,25889.96763749363
7.941520000000004,25723.472668814407
7.9416750000000045,25477.70700641151
7.941831000000004,25396.825396855944
7.941989000000004,25477.70700641151
7.942146000000004,25559.10543136367
7.942303000000003,25477.70700641151
7.942459000000003,25396.825396855944
7.942617000000003,25477.70700641151
7.942774000000003,25316.455696221685
7.942931000000002,25236.593059944815
7.943090000000002,25316.455696221685
7.943248000000002,25236.593059944815
7.943406000000002,25236.593059944815
7.943565000000002,25157.232704399314
7.943723000000002,25078.36990594194
7.943883000000002,25078.36990594194
7.944042000000002,25078.36990594194
7.944202000000002,25236.593059944815
7.9443610000000024,24999.999999974996
7.944519000000002,24922.118380026608
7.944681000000003,24999.999999974996
7.944840000000003,24999.999999974996
7.945001000000003,24922.118380026608
7.945160000000003,24844.72049684815
7.9453220000000035,24922.118380026608
7.945482000000004,24844.72049684815
7.945643000000004,24844.72049684815
7.945804000000004,24691.358024692046
7.945965000000005,24691.358024692046
7.946128000000004,24767.801857528444
7.946289000000005,24691.358024624362
7.946451000000005,24691.358024624362
7.9466130000000055,24615.384615374714
7.946775000000006,24615.384615374714
7.946938000000006,24615.384615374714
7.947100000000006,24615.384615374714
7.947263000000006,24539.877300593133
7.947425000000006,24464.8318043171
7.947589000000006,24464.8318043171
7.947752000000006,24539.877300593133
7.9479160000000055,24539.877300593133
7.948078000000006,24316.10942250706
7.948242000000006,24390.243902464164
7.948407000000006,24390.243902464164
7.9485700000000055,24242.424242428544
7.948735000000005,24316.10942250706
7.948900000000005,24390.243902464164
7.949064000000005,24242.424242428544
7.949228000000005,24096.385542152635
7.949394000000005,24242.424242428544
7.949560000000005,24242.424242428544
7.949724000000005,24096.385542152635
7.949890000000005,24024.024023997994
7.950056000000005,24096.385542152635
7.950223000000006,24096.385542152635
7.950388000000006,23952.095808347338
7.950555000000006,24024.024023997994
7.950722000000006,24024.024023997994
7.950888000000006,23952.095808347338
7.951055000000006,23952.095808347338
7.951222000000007,23880.597014879728
7.951389000000007,23809.52380946853
7.951557000000007,23809.52380946853
7.951725000000008,23738.8724035586
7.951893000000008,23738.8724035586
7.952062000000008,23809.52380946853
7.952230000000008,23738.8724035586
7.9523980000000085,23598.82005903721
7.952567000000008,23668.63905324243
7.952737000000008,23809.52380946853
7.952905000000008,23809.52380946853
7.953073000000009,23598.82005897538
7.953241000000009,23460.410557205207
7.953412000000009,23529.411764736135
7.953582000000009,23529.411764736135
7.953752000000009,23323.615160351063
7.953922000000008,23460.410557144103
7.954095000000009,23598.82005897538
7.954263000000009,23323.615160351063
7.954434000000009,20671.834625327527
7.954606000000009,18648.0186480374
8.44468800000001,18518.518518519035
8.44493900000001,21978.02197806033
8.44512000000001,21680.216802216462
8.44530300000001,24169.184290089135
8.44548900000001,27303.75426628517
8.445634000000009,27027.027027141918
8.445782000000008,26666.666666728815
8.445930000000008,23809.52380946853
8.446082000000008,24024.02402393392
8.446266000000008,26666.666666570916
8.446415000000009,26845.637583820764
8.44656600000001,26755.85284280496
8.44671300000001,26058.63192187579
8.44686500000001,26229.508196797717
8.447020000000009,24024.024024062073
8.447170000000009,23880.59701494304
8.447353000000009,23121.387283210162
8.447505000000008,22922.636103156285
8.447699000000009,26402.640264128182
8.447854000000008,26845.637583980788
8.448002000000008,26315.789473696335
8.448152000000007,25974.025973990636
8.448306000000008,26229.508196644954
8.448460000000008,26143.790849661284
8.448611000000009,25889.967637568046
8.448766000000008,25889.967637568046
8.448920000000008,25559.105431291144
8.449075000000008,25396.825396784334
8.449233000000008,25889.967637568046
8.449390000000008,25974.025973990636
8.449542000000008,25723.472668814407
8.449698000000009,25316.455696221685
8.449853000000008,25641.025640945252
8.450014000000008,25723.472668814407
8.450165000000009,25396.82539692755
8.450325000000008,25723.472668814407
8.450480000000008,25559.105431291144
8.450636000000008,25236.593060015522
8.450793000000008,25078.36990601177
8.450953000000007,25236.593059874107
8.451112000000007,25236.593059874107
8.451270000000008,25316.455696221685
8.451429000000008,25236.593060015522
8.451586000000008,25157.232704399314
8.451746000000007,24999.999999974996
8.451904000000008,24922.118380095562
8.452066000000007,24844.72049684815
8.452225000000007,24922.11837995765
8.452388000000008,24999.999999974996
8.452546000000009,24767.80185759655
8.452708000000008,24691.358024624362
8.452869000000009,24691.358024624362
8.45303200000001,24844.72049684815
8.45319300000001,24691.358024624362
8.45335400000001,24539.877300526274
8.45351700000001,24464.831804250647
8.453680000000011,24464.831804250647
8.45384400000001,24615.384615374714
8.454007000000011,24390.243902464164
8.454169000000011,24316.109422441416
8.454335000000011,24390.243902332077
8.454498000000012,24316.109422441416
8.454663000000012,24464.831804250647
8.454827000000012,24242.424242428544
8.454990000000013,24169.184290089135
8.455157000000012,24242.424242428544
8.455321000000012,24096.385542152635
8.455487000000012,24096.385542152635
8.455653000000012,23952.095808347338
8.455819000000012,23952.095808347338
8.455987000000013,23880.59701494304
8.456153000000013,23738.8724035586
8.456322000000013,23668.639053180235
8.456490000000013,21333.333333332524
