Time,Frequency
7e-05,54421.76870748299
0.000143,54054.054054054046
0.00021700000000000002,53333.33333333333
0.000291,52631.57894736842
0.00036700000000000003,52631.57894736842
0.00044300000000000003,51948.05194805193
0.000519,50955.414012738845
0.0005970000000000001,50000.00000000001
0.0006760000000000001,49382.7160493827
0.0007570000000000001,49689.44099378882
0.0008380000000000001,49689.44099378882
0.0009180000000000001,48780.48780487806
0.000999,38095.23809523811
0.001082,37558.68544600941
0.001209,47904.19161676652
0.001295,42105.26315789477
0.0013759999999999998,41884.81675392671
0.0014849999999999998,33898.30508474575
0.0015669999999999998,29962.54681647939
0.0017209999999999999,40609.137055837535
0.001834,46783.62573099417
0.001918,45197.74011299444
0.002005,44943.82022471916
0.0020949999999999996,45197.74011299433
0.0021829999999999996,44692.737430167625
0.0022719999999999997,44198.89502762437
0.0023619999999999995,44198.89502762437
0.0024529999999999995,44198.89502762437
0.0025429999999999993,43715.84699453552
0.002633999999999999,43478.26086956519
0.0027259999999999993,43715.84699453552
0.0028179999999999993,43715.84699453552
0.0029089999999999993,43478.26086956519
0.0030009999999999993,43478.26086956519
0.0030929999999999994,43010.75268817205
0.0031849999999999995,43010.75268817205
0.0032789999999999994,43243.24324324318
0.0033709999999999994,43010.75268817195
0.0034639999999999996,42780.74866310158
0.003557,42780.74866310158
0.0036509999999999997,42780.74866310158
0.003744,42780.74866310168
0.003838,42780.74866310158
0.003931,28469.750889679715
0.11365899999999998,56737.58865248137
0.11372799999999998,55172.41379310108
0.11379999999999998,54054.054054050684
0.11387299999999999,52980.13245032683
0.113948,51948.05194805149
0.114024,50632.91139240779
0.114102,50314.46540880741
0.11418199999999999,50632.91139240779
0.11426099999999999,50314.46540880741
0.11433999999999998,49689.44099379052
0.11441999999999998,48780.4878048788
0.11450099999999998,48484.84848484893
0.11458399999999998,48484.84848484893
0.11466599999999998,21798.365122615436
0.11474899999999998,19184.652278177426
0.11503299999999998,36036.03603603604
0.11516599999999998,44943.820224716204
0.11525499999999998,44198.89502762416
0.11534399999999999,43478.260869567646
0.11543599999999998,43715.84699453821
0.11552799999999998,43478.260869567646
0.11561899999999997,43010.752688173954
0.11571199999999997,43010.752688173954
0.11580499999999996,43010.752688173954
0.11589799999999996,42780.748663103266
0.11599099999999996,42553.19148936312
0.11608499999999995,42328.042328043506
0.11617899999999995,42105.263157895686
0.11627399999999995,42105.263157895686
0.11636899999999994,41884.81675392742
0.11646399999999994,41666.66666666716
0.11655999999999994,41666.66666666716
0.11665599999999994,41450.777202072815
0.11675199999999994,41237.113402061914
0.11684899999999994,41237.113402061914
0.11694599999999994,41237.113402061914
0.11704299999999994,41025.64102564087
0.11713999999999994,41025.64102564087
0.11723799999999994,41025.64102564087
0.11733499999999994,40816.326530611885
0.11743299999999994,40816.326530611885
0.11753099999999994,40609.137055837
0.11762899999999994,40404.040404039646
0.11772799999999994,40609.137055837
0.11782699999999995,40609.137055837
0.11792499999999995,40404.040404039646
0.11802399999999995,40609.137055837
0.11812299999999995,40609.137055837
0.11822099999999995,40404.040404039646
0.11831999999999995,40609.137055837
0.11841899999999995,40609.137055837
0.11851699999999996,40201.00502512467
0.11861599999999996,40404.040404039646
0.11871599999999996,40609.137055837
0.12160399999999996,36866.35944700546
0.12172399999999996,11251.758087201073
0.12182099999999996,10191.082802547668
0.12243499999999996,21798.365122615436
0.20740999999999998,31746.031746031465
0.20759299999999997,56737.58865248137
0.20766199999999999,54794.52054795291
0.20773399999999997,54054.05405406082
0.20780799999999996,53691.27516779155
0.20788199999999996,52631.57894737345
0.20795699999999995,51948.05194805617
0.20803399999999994,51612.90322581029
0.20811099999999993,51282.05128205474
0.20818899999999993,50314.46540880741
0.20826699999999992,49689.44099379052
0.20834799999999992,50000.00000000204
0.20842799999999992,49689.44099379052
0.20850799999999992,48780.4878048788
0.2085889999999999,48484.84848484893
0.2086719999999999,48484.84848484893
0.2087539999999999,47904.19161676633
0.2088369999999999,47904.19161676633
0.2089209999999999,47058.8235294108
0.2090039999999999,24316.1094224927
0.20909099999999992,24464.831804281795
0.2093329999999999,46511.62790697526
0.2094179999999999,45714.2857142835
0.2095049999999999,45714.2857142835
0.20959299999999992,45197.740112991676
0.20967999999999992,44692.73743016448
0.20976999999999993,43956.043956040216
0.20985899999999993,43478.26086956108
0.20995199999999994,44198.895027620776
0.21004299999999995,44444.44444444111
0.21013299999999996,44198.895027620776
0.21022299999999997,43956.043956040216
0.21031399999999997,43715.84699453158
0.21040499999999998,43478.26086956108
0.210497,43243.243243238925
0.210589,43010.75268816754
0.210682,43010.75268816754
0.21077500000000002,43010.75268816754
0.21086800000000003,42780.74866309692
0.21096100000000004,42553.19148935684
0.21105500000000005,42780.74866309692
0.21114900000000006,42780.74866309692
0.21124200000000007,42328.04232803729
0.21133600000000008,42328.04232803729
0.2114310000000001,42328.04232803729
0.2115250000000001,42328.04232803729
0.2116200000000001,42553.19148935684
0.21171400000000012,42328.04232803729
0.21180800000000014,42105.26315788953
0.21190300000000015,41884.81675392133
0.21199800000000016,42105.26315788953
0.21209400000000017,42553.19148935684
0.21218800000000018,42105.26315788953
0.2122820000000002,27874.564459929396
0.2756530000000002,54054.05405406082
0.2757260000000002,52980.13245032683
0.2758010000000002,51948.05194803744
0.2758770000000002,50632.91139239001
0.27595500000000023,32520.325203248864
0.27603500000000025,32786.88524589869
0.27620100000000025,49999.99999998469
0.2762790000000003,48484.848484840775
0.2763610000000003,48192.7710843375
0.2764440000000003,47058.8235294108
0.2765270000000003,46242.774566479675
0.2766140000000003,46511.627906990274
0.2767000000000003,19851.116625310828
0.27678600000000025,19801.980198019046
0.27710300000000027,45197.74011299876
0.27719000000000027,44198.89502762755
0.27728000000000025,43010.75268816754
0.27737100000000026,38277.51196171979
0.27746600000000027,38834.9514563137
0.27758000000000027,43243.24324324541
0.27767200000000025,43010.75268816754
0.27776500000000026,43010.75268816754
0.27785800000000027,42780.748663103266
0.2779510000000003,42328.042328043506
0.27804500000000026,42328.042328043506
0.2781400000000003,42328.042328043506
0.27823400000000026,41884.81675392742
0.27832900000000027,41666.66666667318
0.27842500000000026,41666.66666667318
0.27852100000000024,41666.66666667318
0.2786170000000002,41450.777202072815
0.2787130000000002,41450.777202072815
0.2788100000000002,41237.113402067815
0.2789060000000002,41025.64102564087
0.2790040000000002,41237.11340205601
0.2791010000000002,41025.64102564087
0.2791980000000002,40816.32653061766
0.2792960000000002,41025.64102564087
0.2793940000000002,40816.32653060611
0.2794910000000002,40201.00502512467
0.2795900000000002,40000.0000000044
0.2796900000000002,29304.02930403277
0.3494920000000002,55944.055944054286
0.3495620000000002,54421.76870747995
0.3496350000000002,53333.33333331947
0.3497090000000002,52631.578947354225
0.34978500000000023,52287.58169934154
0.34986100000000026,51612.90322580105
0.34993800000000025,51282.05128203649
0.35001600000000027,50955.41401273294
0.3500940000000003,50314.46540879863
0.3501730000000003,49689.44099378196
0.3502530000000003,49079.7546012197
0.3503340000000003,48780.487804862285
0.35041600000000034,48780.487804862285
0.35049800000000036,48484.848484840775
0.3505800000000004,49382.71604938409
0.3506630000000004,44198.89502762755
0.3507420000000004,43010.75268818037
