Time,Frequency
0.00023099999999999998,17391.304347826088
0.00047499999999999994,17699.115044247785
0.000691,17897.091722595083
0.000927,18140.589569161002
0.001138,17777.77777777778
0.0013679999999999999,16260.162601626022
0.0015879999999999998,15355.086372360845
0.0018599999999999997,15238.09523809523
0.0021089999999999998,15779.092702169622
0.002385,18264.8401826484
0.002616,20887.728459530023
0.002823,20356.234096692107
0.002999,14545.454545454542
0.003216,14760.147601476016
0.003549,15873.01587301587
0.003758,14760.147601476016
0.004053,17094.017094017105
0.0043,19002.375296912138
0.004521,19464.720194647205
0.0047209999999999995,15594.54191033137
0.004932,15037.593984962396
0.005234,17391.304347826073
0.005464,16913.31923890062
0.005694,17817.371937639207
0.0059370000000000004,18957.345971564
0.006143,18264.8401826484
0.006359,16494.845360824736
0.006581,14134.275618374546
0.006844,13513.513513513502
0.007147000000000001,17316.017316017293
0.007436000000000001,13769.36316695351
0.007609000000000001,12500.000000000002
0.008017000000000002,17857.142857142906
0.008249000000000001,21917.808219178143
0.008465,23598.820058997117
0.008614,17857.142857142906
0.008804,16293.279022403254
0.009061999999999999,18691.58878504667
0.009295,20253.16455696196
0.00949,19753.086419753046
0.00969,18779.34272300465
0.009895000000000001,20565.552699228767
0.010116000000000002,19801.98019801981
0.010284000000000001,18691.588785046748
0.010520000000000002,20512.820512820526
0.010712000000000001,19607.843137254884
0.010910000000000001,20050.125313283206
0.011120000000000001,21108.179419525113
0.011309000000000001,19277.108433735
0.011499,17278.61771058316
0.011724,19002.375296912138
0.011962,19464.720194647205
0.012145,17621.14537444929
0.012373,15037.593984962372
0.012599,14234.875444839858
0.012905000000000002,19093.078758949916
0.013161,21390.37433155084
0.013324,16563.146997929638
0.013535,15122.873345935728
0.013807,17660.044150110363
0.014064,19138.755980861246
0.01426,19323.671497584568
0.014482,19512.19512195127
0.014674,18223.234624145778
0.014891999999999999,17353.579175704937
0.015113,17353.579175704937
0.015353,18912.529550827356
0.015574000000000001,20942.40837696333
0.015776000000000002,19184.652278177426
0.015956,17817.37193763914
0.016193000000000003,18140.58956916098
