Time,Frequency
9.3e-05,42553.1914893617
0.000187,42553.1914893617
0.000281,42328.042328042335
0.000375,40816.32653061225
0.00047,36866.35944700461
0.000571,33755.27426160337
0.000687,36036.03603603604
0.000808,40609.13705583756
0.000909,33195.02074688797
0.001005,29520.29520295203
0.00115,35555.55555555556
0.001276,35555.55555555556
0.001375,35714.28571428571
0.001501,40404.040404040396
0.001599,35087.719298245596
0.001699,34782.60869565215
0.001827,28469.750889679715
0.0019290000000000002,24024.024024024027
0.002108,31496.062992125997
0.002262,34632.03463203465
0.002362,33613.44537815127
0.002493,30888.030888030928
0.0026,31128.40466926072
0.0027519999999999997,30769.23076923074
0.0028569999999999997,30651.34099616854
0.003012,25316.455696202505
0.003118,16913.31923890062
0.0033280000000000002,18867.92452830187
0.0035910000000000004,22922.63610315184
0.0037520000000000006,21563.342318059287
0.003940000000000001,21276.595744680875
0.004123000000000001,19323.671497584568
0.004316,20887.728459530044
0.004537,24539.877300613505
0.004699,16161.616161616168
0.004863,16096.579476861165
0.005194,15968.06387225547
0.00536,14311.270125223602
0.005695,16032.064128256503
0.008585,12403.100775193803
0.008978,15037.593984962372
0.00923,10869.565217391297
0.009966000000000001,8695.652173913037
0.010676000000000001,14571.948998178483
0.010886000000000002,9720.534629404608
0.011709000000000002,9009.00900900901
0.012327000000000003,14492.75362318844
0.012597000000000002,12195.121951219538
0.012879000000000002,12121.212121212136
0.013253000000000001,12066.365007541472
0.013539,12965.964343598029
0.013916000000000001,14814.8148148148
0.014156000000000002,13050.570962479595
0.014456000000000002,10596.026490066219
0.014769000000000003,11111.11111111111
0.015211000000000002,11527.37752161383
0.015489000000000003,12638.230647709357
0.015905000000000002,17738.359201773834
0.016122,16528.92561983465
0.016356000000000002,14953.271028037361
0.016606000000000003,14787.430683918674
0.016891000000000003,9445.100354191258
0.017147000000000003,8008.008008008009
0.017738000000000004,11851.851851851878
0.018146000000000002,13289.036544850534
0.018413000000000002,12288.786482334892
0.018748,12539.184952978063
0.019064,13311.148086522444
0.019386,15414.2581888246
0.019665000000000002,14035.087719298219
0.019905000000000003,13490.725126475552
