Time,Frequency
0.002175,8238.928939237898
0.002731,9913.258983890953
0.008683,9696.969696969705
0.00916,11188.81118881121
0.009507999999999999,12102.87443267779
0.018184,8064.516129032259
0.065632,9501.187648456107
0.09428899999999998,8342.022940563073
0.10513999999999997,9237.87528868369
0.10556499999999996,8316.008316008398
0.12827499999999992,9900.990099010203
0.1287329999999999,8350.730688935399
0.13115199999999988,9280.742459396733
0.13334899999999986,8307.372793354174
0.13971299999999984,9142.85714285728
0.15157299999999982,9302.325581395353
0.24624999999999986,9661.835748792324
0.25050399999999984,9205.983889528101
0.25252499999999983,8859.357696567125
0.26715899999999976,8762.322015334092
0.2676189999999998,8978.675645342562
0.2744309999999997,10322.580645160948
0.2747559999999997,9313.154831199083
0.27520599999999973,8724.100327153752
0.27612299999999973,8574.490889603272
0.3111079999999997,12251.148545175834
0.3114979999999997,9345.794392523108
0.31176099999999973,8290.155440414563
0.3171809999999997,8849.557522123738
0.3313199999999996,8918.617614269975
0.3317149999999996,8918.617614269975
0.3322169999999996,10638.29787234078
0.3326119999999996,10738.255033557109
0.3687759999999995,8918.617614269424
0.4181389999999995,8072.653884964522
0.4908849999999995,8350.730688935157
0.49541499999999955,8465.608465608702
0.5116529999999996,8146.639511201311
0.5606049999999996,8528.784648187684
0.5971559999999997,9334.889148191402
0.5980129999999997,8438.8185654013
0.9722599999999998,8385.744234800748
1.2838500000000002,17505.470459512788
1.2841000000000002,23460.410557174655
1.2843070000000003,38095.238095230205
1.2844410000000004,28776.97841726614
1.2845170000000004,8385.744234799771
1.3763990000000008,25396.82539682014
1.376641000000001,47619.047619062934
1.3767140000000009,41884.81675391525
1.3768090000000008,41237.11340205601
1.376905000000001,29090.90909090642
1.3770030000000009,31372.54901959354
1.377180000000001,23323.615160351063
1.377258000000001,12882.44766505672
1.377523000000001,15238.095238092083
1.377879000000001,23529.4117647054
1.378048000000001,31372.54901962086
1.378219000000001,47058.8235294108
1.378303000000001,41237.11340205601
1.378389000000001,41450.77720209666
1.378497000000001,45977.01149428023
1.3785820000000009,45714.28571427625
1.3786710000000009,45197.74011297041
1.378757000000001,45197.74011297041
1.378848000000001,45977.01149422156
1.378934000000001,44943.820224716204
1.379022000000001,44198.89502762755
1.379112000000001,44943.820224716204
1.379203000000001,45197.74011302711
1.379290000000001,44692.73743018527
1.379380000000001,43478.2608695742
1.379469000000001,43715.84699452495
1.379564000000001,39408.86699503987
1.379652000000001,31620.553359676454
1.4457830000000014,30534.35114503998
1.4459130000000013,36363.636363618345
1.4460450000000014,44692.73743012983
1.4461330000000014,44692.73743012983
1.4462240000000015,44943.820224716204
1.4463120000000016,39408.86699508297
1.4464020000000015,31872.50996015921
1.4465150000000015,24844.720496899543
1.4466530000000015,23188.405797098778
1.4955120000000015,8676.789587853742
1.4961260000000014,9009.00900900901
1.5964460000000016,42780.74866311597
1.5965590000000016,52287.581699398455
1.5966330000000015,51612.90322583802
1.5967120000000015,51612.90322583802
1.5967880000000014,50955.41401275095
1.5968670000000014,50632.91139237222
1.5969450000000014,39800.9950248523
1.5970250000000015,30769.230769239413
1.5971460000000015,14362.657091564037
1.5972850000000014,14134.2756183729
1.5977030000000014,28169.014084511906
1.5978510000000015,35714.2857142854
1.5979870000000014,44692.73743012983
1.5980750000000015,44198.89502762755
1.5981660000000015,44198.89502762755
1.5982560000000015,44198.89502762755
1.5983470000000015,43243.24324327136
1.5984370000000014,34782.608695659364
1.5985320000000014,26936.026936027687
1.5986670000000014,28673.835125456437
1.5988290000000014,22662.88951842479
1.5989460000000013,9592.326139088713
1.6712430000000014,19370.460048426306
1.6714950000000013,26936.026936027687
1.6716560000000014,19656.019656028147
1.6717920000000013,12102.874432681412
1.6720630000000012,16949.152542379852
1.672453000000001,46511.627907020295
1.672535000000001,36529.68036530194
1.672625000000001,36529.68036530194
1.672754000000001,45197.74011302711
1.768071000000001,26755.85284282483
1.768258000000001,42328.042328043506
1.7683700000000009,51612.90322576408
1.768447000000001,50955.41401275095
1.768525000000001,50632.91139244337
1.768604000000001,50000.00000001938
1.768683000000001,49382.71604938409
1.768764000000001,49079.754601253124
1.7688450000000009,49079.754601253124
1.7689270000000008,48780.487804862285
1.7690080000000008,48192.77108430527
1.7690910000000009,48192.77108430527
1.769174000000001,47058.8235294108
1.769257000000001,9815.950920245277
1.769344000000001,9512.485136740937
