Time,Frequency
0.000236,16701.461377870564
0.000499,17977.52808988764
0.0007149999999999999,17817.3719376392
0.000944,17857.142857142862
0.0011639999999999999,17467.248908296948
0.0013919999999999998,14084.507042253517
0.0016219999999999997,13986.013986013986
0.00196,15009.38086303941
0.0021939999999999998,14109.34744268078
0.0024929999999999996,16096.579476861165
0.0027609999999999996,16949.152542372874
0.0029899999999999996,14519.056261343005
0.0032329999999999998,14336.917562724006
0.003541,16359.918200409003
0.003791,14260.249554367205
0.00403,11594.202898550717
0.004352,13377.926421404673
0.00472,16842.105263157904
0.00495,13071.895424836608
0.005195,11869.436201780414
0.005562,15122.873345935728
0.005869,20050.125313283206
0.006091,16842.105263157904
0.006268,12288.786482334875
0.006566,13468.01346801347
0.006919,17278.61771058316
0.00716,17467.24890829694
0.007382,12638.230647709323
0.007618,10322.580645161295
0.008015,12678.288431061814
0.008393,11315.417256011327
0.008646,10723.86058981233
0.009099999999999999,10958.904109589044
0.009392,11661.807580174942
0.009829999999999998,13698.630136986314
0.010077999999999998,14084.507042253545
0.010413999999999998,16494.845360824766
0.010645999999999997,11922.503725782419
0.010898999999999997,11173.184357541906
0.011316999999999997,15094.339622641532
0.011614999999999997,12251.148545176127
0.011846999999999996,11080.33240997232
0.012267999999999996,12326.656394453032
0.012568999999999995,11477.7618364419
0.012916999999999994,11594.202898550731
0.013265999999999995,14035.087719298263
0.013606999999999994,13961.605584642219
0.013835999999999994,13445.378151260504
0.014179999999999995,15624.99999999999
0.014430999999999994,15686.274509803921
0.014691999999999995,14209.591474245133
0.014940999999999994,14084.507042253501
0.015254999999999994,15748.031496062946
0.015508999999999995,13864.818024263404
0.015762999999999996,11661.807580174942
0.016085999999999996,13071.895424836644
0.016448999999999995,15686.274509803921
0.016697999999999994,15533.980582524224
0.016958999999999995,14414.414414414416
0.017212999999999996,11379.800853485083
0.017513999999999995,12066.365007541472
0.017915999999999994,9852.216748768471
0.018176999999999995,10256.410256410263
0.018727999999999995,17621.145374449356
0.018956999999999995,15748.031496063053
0.019181999999999994,11142.06128133705
0.019464999999999993,11611.030478954972
0.019899999999999994,12158.054711246157
0.020153999999999995,11994.002998500733
0.020557999999999996,15564.202334630332
0.020820999999999996,12403.100775193803
0.021071999999999997,11331.444759206826
0.021465999999999996,13582.34295415961
0.021777999999999995,15686.274509803921
0.022054999999999995,18099.547511312157
0.022287999999999995,11188.811188811183
0.022496999999999996,8556.149732620335
0.023002999999999996,8771.929824561406
0.023431999999999994,9900.990099009905
0.023914999999999995,12841.091492776915
0.024239999999999994,12903.225806451634
0.024537999999999994,11661.807580174942
0.024859999999999993,12269.938650306753
0.025223999999999993,13675.213675213705
0.025511999999999993,11379.800853485083
0.02580899999999999,9378.663540445492
0.026214999999999992,9557.945041816
0.02666199999999999,13008.130081300793
0.027051999999999993,15968.063872255554
0.027276999999999992,10723.86058981233
0.02755299999999999,11560.693641618469
0.028022999999999992,13050.57096247963
0.028244999999999992,11747.430249632935
0.02863599999999999,13559.3220338983
0.02892599999999999,15686.274509803921
0.02922599999999999,13333.333333333338
0.02943599999999999,12383.900928792555
0.02982599999999999,17278.61771058322
0.03008199999999999,13513.51351351354
0.03028899999999999,11095.700416088774
0.03067399999999999,11173.184357541932
0.03100999999999999,12422.360248447229
0.03138999999999999,13223.14049586774
0.03165399999999999,14953.271028037361
0.03199499999999999,16632.016632016555
0.03218899999999999,14440.433212996237
0.03247599999999999,10113.78002528445
0.032742999999999994,10088.272383354413
0.03326699999999999,11157.601115760182
0.03353599999999999,11428.57142857144
0.033983999999999986,11611.030478954972
0.03526899999999999,9060.022650056677
0.035744999999999985,11461.318051575976
0.03615199999999998,12403.100775193803
0.03644299999999998,8273.009307135448
0.03679699999999998,8918.61761426977
0.037409999999999985,15296.36711281063
0.037693999999999984,8733.62445414847
0.038609999999999985,8898.776418242453
0.03908499999999999,10512.483574244447
0.03950899999999999,14084.507042253545
0.039845999999999986,17467.24890829694
0.04007699999999999,13536.379018612493
0.040303999999999986,12618.296529968402
0.04066799999999999,16460.90534979423
0.04093799999999999,13157.894736842161
0.04115399999999999,9378.663540445492
0.041545999999999986,10243.2778489116
0.04200699999999999,14598.540145985406
0.04232699999999999,17241.37931034486
0.04255499999999999,16771.48846960174
0.04279099999999999,17582.417582417696
0.04303199999999999,11379.800853485029
0.043245999999999986,9569.377990430583
0.04373499999999999,11204.481792717097
0.04408199999999999,10362.69430051811
0.04444899999999999,12307.692307692218
0.04485399999999999,11611.030478954972
0.04509899999999999,11347.517730496498
0.04554299999999999,15841.584158415888
0.04580399999999999,16736.401673640194
0.04604799999999999,14311.270125223691
0.04628199999999999,12121.212121212106
0.04660699999999999,13377.926421404653
0.04694199999999999,13816.925734024271
0.04720499999999999,14897.579143389316
0.04752099999999999,16563.1469979297
0.047741999999999986,13628.620102214714
0.048003999999999984,14678.89908256889
0.04832899999999998,19512.19512195119
0.04854899999999998,19138.755980861166
0.048738999999999984,15065.913370998209
0.04896699999999998,11510.791366906455
0.04926999999999998,13136.288998357848
0.049661999999999984,15968.063872255443
0.049878999999999986,14059.753954305797
0.050162999999999985,14159.292035398155
0.050447999999999986,14842.30055658614
0.05072799999999999,15151.515151515132
0.05098699999999999,13071.89542483657
0.05125599999999999,12176.560121765513
0.05159899999999999,13864.818024263404
0.051912999999999994,18264.840182648364
0.05217599999999999,21333.333333333314
0.052350999999999995,17057.569296375368
0.052550999999999994,16736.401673640194
0.05281999999999999,18691.588785046824
0.05302899999999999,20100.502512563038
0.05324799999999999,18867.924528301854
0.05342699999999999,12759.170653907444
0.05367199999999999,12820.51282051283
0.05405399999999999,16260.162601626036
0.05429599999999999,15122.873345935679
0.05454599999999999,12944.983818770215
0.05482499999999999,12403.100775193803
0.05516399999999999,13289.036544850534
0.05546999999999999,14842.300556586331
0.05576599999999999,14981.273408239707
0.05600899999999999,14760.147601475992
0.05629999999999999,14981.273408239707
0.05655099999999999,14184.397163120691
0.05683399999999999,13816.925734024271
0.057114999999999985,16260.162601626036
0.057412999999999985,18181.818181818064
0.057606999999999985,15968.063872255443
0.05785299999999999,16293.279022403312
0.058107999999999986,18058.690744921038
0.058343999999999986,18264.840182648364
0.058550999999999985,17467.24890829694
0.05878199999999999,16701.461377870553
0.059008999999999985,14134.275618374459
0.05926099999999999,14981.273408239707
0.05957499999999999,11695.906432748587
0.05979499999999999,11080.332409972292
0.060258999999999986,16563.14699792946
0.06051699999999999,18140.58956916084
0.06074199999999999,16913.319238900593
0.06095799999999999,17505.470459518634
0.06121499999999999,17429.193899782094
0.06141499999999999,16632.016632016555
0.06167399999999999,16913.319238900593
0.06189599999999999,16393.44262295074
0.062146999999999994,16528.92561983477
0.062383999999999995,17353.579175704872
0.06263099999999999,16096.579476860801
0.062845,14760.147601475992
0.063128,18223.234624145996
0.063387,18475.750577367085
0.063567,11816.838995568736
0.06382,12441.679626749788
0.064244,18390.80459770153
0.06446299999999999,17505.470459518634
0.06467899999999999,16359.918200408887
0.06491999999999999,18390.804597700946
0.06516799999999999,16129.03225806418
0.065355,16032.06412825653
0.065664,19464.720194647452
0.065854,16064.2570281125
0.066075,15748.03149606316
0.066352,16842.105263158275
0.06658299999999999,16032.06412825653
0.06682699999999998,17021.276595744243
0.06708199999999999,16949.152542372874
0.067297,17621.14537444949
0.06755399999999999,19184.652278177426
0.06775099999999999,18604.651162790706
0.06797099999999999,14285.714285714159
0.06818099999999999,13445.378151260542
0.068531,16293.279022403543
0.06877599999999999,18390.80459770153
0.06902199999999999,19230.769230769245
0.06921099999999998,16260.162601625807
0.06943799999999999,17391.304347826008
0.06970299999999999,16427.104722792563
0.06989799999999999,12924.071082391067
0.07018999999999999,14814.814814814847
0.07051699999999998,16666.66666666638
0.07072999999999999,14134.275618374631
0.07099699999999999,16701.461377870797
0.07129599999999998,20304.5685279185
0.07147599999999998,16194.331983805396
0.07168999999999999,15355.086372360622
0.07196999999999999,17467.24890829694
0.072211,18264.840182648655
0.07242799999999999,18957.345971563725
0.07264899999999999,19323.671497584
0.07285,17738.35920177356
0.073063,16949.152542372874
