Time,Frequency
0.00010499999999999999,37209.302325581404
0.00021099999999999998,36697.24770642202
0.00031999999999999997,35555.55555555556
0.00042899999999999997,35242.29074889869
0.0005449999999999999,35398.230088495584
0.0006559999999999999,34334.763948497864
0.0007709999999999999,34188.034188034195
0.0008889999999999998,33613.44537815127
0.0010049999999999998,33195.02074688798
0.0011269999999999997,29411.764705882364
0.0012459999999999997,28673.835125448033
0.0013989999999999996,32128.51405622489
0.0015249999999999997,31872.509960159347
0.0016479999999999997,27586.206896551714
0.0017759999999999998,17738.359201773834
0.0019379999999999998,12841.091492776884
0.002227,16000.0
0.125422,25806.451612905144
0.125521,25477.707006370973
0.12573199999999998,38461.53846154106
0.12583499999999997,32653.061224490433
0.12593999999999997,28571.428571428318
0.12607999999999997,31496.062992125462
0.12621999999999997,35087.719298244694
0.12633399999999997,34632.03463203328
0.12644799999999998,33755.27426160124
0.12656499999999998,29197.08029197118
0.126685,16842.105263158766
0.12683899999999998,17857.142857143805
0.12715999999999997,30418.250950572023
0.12728699999999996,18604.651162791306
0.24351599999999995,44943.82022472321
0.24359299999999995,43956.04395604692
0.24369399999999994,48780.4878048788
0.24377499999999994,47619.047619047196
0.24385799999999994,40609.137055837
0.24394299999999994,40404.040404039646
0.24405499999999994,40201.00502512467
0.24414099999999994,39408.866995072196
0.24425399999999994,43956.043956040216
0.24434399999999995,25477.70700636872
0.24443599999999996,25157.23270440151
0.24465799999999996,41237.113402061914
0.24475399999999997,40000.0000000044
0.24485199999999996,38834.9514563137
0.24495399999999995,38647.342995171886
0.24505799999999994,38461.53846154106
0.24516099999999993,37558.68544601098
0.24526599999999993,36697.2477064227
0.24537399999999993,36363.636363636695
0.24548399999999992,36363.636363636695
0.24559399999999992,35874.43946188325
0.24570399999999992,35242.2907488979
0.24581699999999992,34782.60869565097
0.24593099999999993,34482.758620688175
0.24604699999999993,34334.763948496235
0.24616299999999994,33755.27426160124
0.24627999999999994,33057.85123966669
0.24639999999999995,32388.6639676117
0.24652199999999996,32000.000000003525
0.24664699999999995,31872.509960162733
0.24677199999999994,31620.55335968686
0.24689799999999992,31007.751937986843
0.2470249999999999,30534.35114503998
0.2471559999999999,30418.250950572023
0.2472869999999999,26936.026936027687
