Time,Frequency
9.3e-05,42105.26315789473
0.000188,42553.19148936171
0.000283,42328.042328042335
0.000376,41450.777202072546
0.000472,41450.77720207253
0.000569,41237.11340206184
0.000665,41025.64102564103
0.000763,41025.64102564103
0.00086,40609.13705583756
0.000958,40816.32653061223
0.001057,41025.64102564101
0.001154,40201.00502512564
0.001252,40201.00502512564
0.001353,40609.137055837586
0.001451,40404.04040404044
0.00155,39800.99502487562
0.0016489999999999999,39800.99502487562
0.001751,40201.00502512564
0.0018499999999999999,39800.99502487562
0.00195,39603.96039603962
0.002051,39603.96039603962
0.002152,39603.96039603962
0.002253,39215.68627450985
0.0023539999999999998,39215.68627450985
0.0024569999999999995,39408.866995073884
0.0025579999999999995,38834.95145631068
0.0026599999999999996,38834.95145631068
0.0027639999999999995,38834.95145631068
0.0028659999999999996,38834.95145631068
0.0029699999999999996,39215.68627450977
0.0030719999999999996,39024.39024390246
0.0031739999999999997,38461.53846153849
0.0032769999999999995,38277.51196172249
0.0033819999999999996,38647.342995169136
0.0034859999999999995,38461.53846153849
0.0035889999999999993,37914.69194312792
0.0036939999999999994,38277.51196172249
0.0037999999999999996,33898.30508474575
0.0039029999999999994,33898.30508474575
0.004036,38277.51196172249
0.0041389999999999995,37558.6854460093
0.004245,37914.69194312792
0.004352,38277.51196172249
0.004456,37914.69194312792
0.004561,37558.6854460093
0.004667,37383.17757009334
0.0047740000000000005,37383.17757009334
0.004881000000000001,37558.6854460093
0.004988000000000001,33333.33333333325
0.005094000000000001,33057.85123966942
0.005228000000000002,37735.84905660386
0.005336000000000001,37914.69194312792
0.005440000000000001,36697.247706421964
0.005547000000000002,37037.03703703703
0.005658000000000002,37558.685446009455
0.005763000000000002,36866.359447004725
0.005871000000000001,32786.885245901714
0.005980000000000001,33057.85123966942
0.006115000000000001,36866.35944700458
0.006222000000000001,32520.325203252072
0.006332000000000001,24539.877300613505
0.006468000000000001,26845.637583892647
0.006658000000000001,36529.680365296874
0.006766,32258.064516129038
0.006877,29197.08029197081
0.007014,32520.325203252072
0.007151,36697.24770642211
0.00726,35874.43946188339
0.007369,35714.285714285674
0.007483,36529.680365296874
0.007593,32258.06451612915
0.007702,32258.06451612915
0.007840999999999999,36199.0950226246
0.007949999999999999,31746.031746031902
0.008061999999999998,28776.978417266317
0.008201999999999997,26229.508196721337
0.008339999999999997,28776.97841726614
0.008506999999999997,26058.631921824104
0.008617999999999997,14209.591474245133
0.008813999999999997,15810.276679841912
0.009180999999999996,25974.02597402589
0.009319999999999997,17699.11504424775
0.009488999999999997,15748.031496062998
0.08492199999999998,34482.758620690234
0.08507499999999998,50314.46540880741
0.08515399999999998,50000.00000000204
0.08523399999999998,49079.75460122805
0.08531399999999997,48192.7710843375
0.08539699999999997,47904.19161676633
0.08547999999999997,46783.62573099293
0.08556399999999997,46242.77456647225
0.08565099999999998,45977.011494250895
0.08573699999999998,45454.545454543004
0.08582499999999998,44943.820224716204
0.08591299999999999,44444.44444444111
0.086003,44444.44444444111
0.086093,43956.04395604357
0.08618300000000001,43715.84699453821
0.086275,43715.84699453821
0.086366,43010.752688173954
0.086458,42780.748663103266
0.08655199999999999,42780.748663103266
