Time,Frequency
7e-05,55944.05594405595
0.00014099999999999998,55172.41379310346
0.00021299999999999997,54054.05405405407
0.00028599999999999996,53333.33333333335
0.00036099999999999994,52980.13245033115
0.0004359999999999999,52287.58169934641
0.0005119999999999999,51948.05194805193
0.0005889999999999999,51948.05194805193
0.0006659999999999999,51282.05128205128
0.000743,50632.91139240508
0.0008219999999999999,50000.00000000004
0.0009009999999999999,49689.44099378885
0.0009819999999999998,49689.44099378885
0.0010619999999999998,48780.48780487809
0.0011429999999999997,48484.84848484849
0.0012259999999999997,48484.84848484849
0.0013079999999999997,47904.19161676645
0.0013909999999999997,47619.04761904757
0.0014749999999999997,47337.27810650885
0.0015589999999999998,47058.82352941176
0.0016439999999999998,46783.62573099417
0.0017289999999999999,46783.62573099417
0.0018149999999999998,46511.627906976784
0.0018999999999999998,45977.01149425296
0.0019869999999999996,45714.28571428576
0.0020739999999999995,45714.28571428576
0.0021619999999999994,45454.54545454547
0.0022489999999999993,44943.82022471905
0.0023379999999999994,44943.82022471905
0.0024269999999999995,44692.737430167625
0.0025159999999999996,44444.44444444454
0.0026059999999999994,44198.89502762437
0.002695999999999999,43956.043956043985
0.002786999999999999,43956.043956043985
0.002877999999999999,43715.84699453552
0.002968999999999999,43478.26086956519
0.003060999999999999,43243.24324324318
0.003152999999999999,43010.75268817195
0.0032459999999999993,43010.75268817195
0.0033389999999999995,43010.75268817195
0.0034319999999999997,42780.74866310158
0.003525,42553.19148936175
0.003619,42328.04232804234
0.0037129999999999997,42105.263157894726
0.0038079999999999998,42105.263157894726
0.003903,41884.81675392675
0.003998,41666.66666666678
0.0040939999999999995,41450.777202072626
0.004189999999999999,41237.113402061914
0.004286999999999999,41450.777202072626
0.004383999999999999,41450.777202072626
0.004479999999999999,41237.113402061914
0.004576999999999999,41025.64102564105
0.0046739999999999985,40816.32653061225
0.0047719999999999985,40816.32653061225
0.0048699999999999985,40816.32653061225
0.0049679999999999985,40609.137055837535
0.0050659999999999985,40404.04040404035
0.005164999999999999,40201.00502512555
0.005263999999999999,40201.00502512555
0.005363999999999999,40201.00502512555
0.005462999999999999,40201.00502512555
0.005562999999999999,40201.00502512555
0.0056619999999999995,39800.99502487549
0.005762,39800.99502487549
0.005863,39800.99502487549
0.005963,39800.99502487549
0.006064000000000001,39800.99502487549
0.006164000000000001,39603.96039603945
0.0062650000000000015,39603.96039603945
0.006366000000000002,39603.96039603945
0.006467000000000002,39603.96039603945
0.006568000000000003,39603.96039603945
0.006669000000000003,39408.866995073884
0.0067700000000000034,39408.866995073884
0.006872000000000003,39603.96039603945
0.0069730000000000035,39408.866995073884
0.007074000000000004,39408.866995073884
0.0071760000000000036,39408.866995073884
0.007277000000000004,39408.866995073884
0.007379000000000004,39408.866995073884
0.007480000000000004,39408.866995073884
0.007582000000000004,39408.866995073884
0.007683000000000004,39215.686274509935
0.007785000000000004,39408.866995073884
0.007887000000000003,39215.6862745096
0.007988000000000004,39024.39024390238
0.008091000000000004,39215.686274509935
0.008193000000000004,39024.39024390238
0.008295000000000004,20618.556701030866
0.065686,39024.390243903035
0.06582299999999999,59259.259259260914
0.06589099999999999,46783.62573099293
0.06595799999999999,46242.77456647225
0.066062,21680.216802168354
0.066131,13937.28222996537
0.06643099999999999,18779.34272300488
0.06670499999999999,15414.258188824497
0.06685699999999999,11940.298507462616
0.06722399999999999,12759.170653907444
0.06752699999999999,11444.921316165866
0.126714,24691.358024692046
0.12692399999999998,34188.03418803244
0.12703799999999998,34042.55319148748
0.127158,34782.60869565097
0.127273,33755.27426160124
0.127388,33613.445378149
0.12751,19753.086419752282
0.12762600000000002,15065.913370998012
0.12791500000000003,12139.605462822588
0.12815700000000002,13582.34295415945
0.12857400000000002,20304.5685279185
0.12874600000000003,17021.276595744745
0.12896800000000003,22988.50574712728
