Time,Frequency
9.2e-05,43478.26086956522
0.000183,43010.75268817205
0.000276,43010.75268817205
0.00036899999999999997,42780.74866310161
0.00046199999999999995,43010.75268817205
0.000556,43010.75268817205
0.0006479999999999999,42328.04232804232
0.0007419999999999999,41884.81675392668
0.000837,42328.04232804232
0.000933,42553.1914893617
0.001026,42105.263157894726
0.001121,41666.66666666664
0.001216,41884.81675392671
0.0013130000000000001,41450.77720207258
0.001407,17391.30434782609
0.001506,14362.657091561945
0.10968199999999999,49689.44099379052
0.10977799999999999,60150.37593985223
0.10984299999999998,59259.259259260914
0.10991099999999998,33333.33333333276
0.10997799999999998,28673.835125447877
0.11015099999999999,44943.820224719704
0.11025699999999998,54794.52054794249
0.11032899999999998,53333.33333332934
0.11040299999999999,52287.58169934628
0.110479,51612.90322581029
0.11055599999999999,50632.91139240779
0.11063399999999998,50000.00000000204
0.11071399999999998,50000.00000000204
0.11079399999999998,49079.75460122805
0.11087399999999997,48192.7710843375
0.11095699999999997,47619.047619047196
0.11103999999999997,46783.62573099293
0.11112499999999997,46242.77456647225
0.11121099999999998,46242.77456647225
0.11129799999999998,45714.2857142835
0.11138399999999998,45454.545454543004
0.11147299999999999,45454.545454543004
0.11155999999999999,44692.73743016448
0.111649,44444.44444444111
0.111739,44444.44444444111
0.11182900000000001,44198.89502762416
0.11191900000000002,43715.84699453821
0.11201000000000001,43478.260869567646
0.11210200000000001,43243.24324324541
0.112194,43010.752688173954
0.112287,43010.752688173954
0.11238,42780.748663103266
0.11247299999999999,42553.19148936312
0.11256699999999999,42553.19148936312
0.11266099999999998,42328.042328043506
0.11275499999999998,42105.263157895686
0.11284999999999998,42328.042328043506
0.11294499999999998,42105.263157895686
0.11303899999999997,41450.777202072815
0.11313499999999997,41450.777202072815
0.11323199999999997,41666.66666666716
0.11332799999999997,41666.66666666716
0.11342399999999997,41237.113402061914
0.11351999999999997,41237.113402061914
0.11361799999999997,41025.64102564087
0.11371399999999997,40609.137055837
0.11381299999999997,27303.754266211457
0.23122799999999996,59259.25925924873
0.23129499999999997,58394.16058393053
0.23136299999999999,57142.857142856636
0.231432,55944.05594406515
0.231503,55944.05594406515
0.23157499999999998,55172.413793111635
0.23164599999999996,54054.05405406082
0.23171999999999995,53333.33333333921
0.23179399999999994,52287.58169935102
0.23186999999999994,51282.05128205474
0.23194699999999993,50632.91139240779
0.23202599999999993,50314.46540880741
0.23210499999999992,49382.71604938409
0.23218499999999992,48780.4878048788
0.23226699999999992,48484.84848484893
0.23234899999999992,47619.047619047196
0.23243199999999992,46511.62790697526
0.23251699999999992,45977.011494250895
0.23260399999999992,45714.2857142835
0.23269099999999993,45454.545454543004
0.23277899999999993,45454.545454543004
0.23286699999999994,44943.820224716204
0.23295499999999994,44444.44444444111
0.23304499999999995,44444.44444444111
0.23313499999999995,44198.895027620776
0.23322499999999996,43478.26086956108
0.23331599999999997,43010.75268816754
0.23340899999999998,42780.74866309692
0.233502,43010.75268816754
0.233596,12779.552715654638
0.233688,12658.227848101393
0.234222,41237.113402061914
0.23432,41450.77720206685
0.234416,41237.11340205601
0.23451300000000003,41025.64102564087
0.23461000000000004,40609.13705584272
0.23470800000000003,40609.13705584272
0.23480700000000002,40816.32653061766
0.234905,40609.13705584272
0.235003,40000.0000000044
0.23510199999999998,39800.99502487978
0.23520299999999997,40201.00502513028
0.23530299999999996,40201.00502513028
0.23540199999999994,40000.0000000044
0.23550199999999993,39603.96039604353
0.23560199999999992,39800.99502487978
0.2357039999999999,39800.99502487978
0.2358029999999999,18867.924528302778
0.35032899999999983,39603.96039604353
0.35044099999999984,44444.44444445482
0.3505309999999998,44198.89502762755
0.3506209999999998,43478.26086956108
0.3507119999999998,43715.84699453821
0.3508049999999998,43478.2608695742
0.3508949999999998,43010.75268818037
0.3509889999999998,43010.75268818037
0.35108099999999975,43010.75268818037
0.35117499999999974,43010.75268818037
0.3512669999999997,42328.042328043506
0.3513609999999997,42328.042328043506
0.3514559999999997,42328.042328043506
0.3515499999999997,42105.26315788953
0.3516449999999997,42105.26315788953
0.3517399999999997,42105.26315788953
0.35183499999999973,41884.81675392742
0.35192999999999974,41666.66666667318
0.35202599999999973,41666.66666667318
0.3521219999999997,41450.777202072815
0.3522179999999997,41237.11340205601
0.3523149999999997,41237.11340205601
0.3524119999999997,41237.11340205601
0.35250899999999974,41025.64102564087
0.35260599999999975,41025.64102564087
0.35270399999999974,41025.64102564087
0.35280099999999975,40816.32653061766
0.35289899999999974,40609.137055837
0.3529969999999997,40404.04040403398
0.35309599999999974,40609.137055837
0.35319499999999976,40404.04040404531
0.35329299999999975,40000.0000000044
0.35339299999999974,40201.00502512467
0.3534929999999997,40201.00502512467
0.35359199999999974,39800.99502487429
0.35369199999999973,39800.99502487429
0.35379299999999975,40000.0000000044
0.35389299999999974,40201.00502512467
0.3539929999999997,40201.00502512467
0.35409199999999974,31746.03174603496
0.35419199999999973,28880.86642599573
0.4746119999999997,66115.70247934855
0.4746719999999997,65040.6504065124
0.4747329999999997,64516.12903225131
0.4747949999999997,62992.12598425781
0.4748569999999997,61068.70229007996
0.4749219999999997,60606.06060605097
0.4749879999999997,59701.49253730319
0.4750539999999997,58394.16058394236
0.4751219999999997,57142.857142867964
0.4751909999999997,56338.02816902381
0.4752619999999997,55555.55555556424
0.4753329999999997,54794.52054795291
0.47540599999999966,53691.27516778155
0.47547899999999965,52631.578947354225
0.4755549999999997,51948.05194803744
0.4756309999999997,51282.05128203649
0.4757089999999997,50632.91139239001
0.47578699999999974,49999.99999998469
0.47586699999999976,49689.44099378196
0.4759469999999998,49079.7546012197
