Time,Frequency
0.00027,16227.180527383369
0.000541,16842.105263157897
0.000763,15873.015873015876
0.001016,15238.095238095242
0.001267,15779.09270216963
0.0015409999999999998,15355.08637236085
0.0017739999999999998,13628.62010221466
0.0020619999999999996,17278.61771058316
0.0023609999999999994,23054.75504322766
0.0025249999999999995,22346.368715083812
0.0027079999999999995,19047.619047619057
0.0028829999999999993,16563.14699792961
0.0031279999999999993,19417.47572815534
0.003365999999999999,22346.368715083783
0.0035399999999999993,14414.414414414405
0.0037239999999999994,11747.430249632882
0.004095,14842.300556586259
0.004405,19093.078758949876
0.004634,16632.016632016643
0.004824,16806.722689075636
0.005115,19512.19512195119
0.0053,16161.61616161614
0.005525,16494.845360824736
0.005795000000000001,14732.965009208101
0.006010000000000001,11958.146487294463
0.006338000000000001,15384.61538461537
0.006679000000000001,16494.845360824736
0.006858000000000001,13136.28899835796
0.007164000000000001,16326.530612244898
0.007467000000000001,14814.814814814847
0.007654000000000001,12924.071082390958
0.008007,14059.753954305797
0.008273,13864.818024263446
0.008576,14466.54611211574
0.00885,13651.877133105809
0.009129,11095.700416088774
0.009436,11851.851851851847
0.00985,16494.845360824707
0.010111,10869.565217391297
0.010335,10230.179028132996
0.010847,11283.497884344153
0.011117,11235.955056179762
0.011556,14010.507880910674
0.011829000000000001,13490.725126475552
0.012127,13840.83044982698
0.012422,16129.032258064519
0.012705000000000001,16494.845360824766
0.012918,16494.845360824766
0.01319,13864.818024263446
0.013403,13422.818791946323
0.013767,16736.401673640194
0.013999,17167.38197424895
0.014244999999999999,17130.620985010693
0.014464999999999999,14869.888475836424
0.014712,14897.57914338922
0.015002999999999999,11678.832116788353
0.015248999999999999,13093.289689034435
0.015687999999999997,14897.57914338922
0.017204999999999998,9615.384615384623
0.017613999999999998,12288.786482334892
0.018036999999999997,12251.14854517616
0.02284599999999999,8024.072216649939
0.023842999999999993,8273.009307135448
0.025854999999999996,11461.31805157592
0.026298999999999996,11594.202898550731
0.026552999999999997,8918.617614269802
0.029240999999999996,9163.80297823598
0.030931999999999994,14010.507880910804
0.031245999999999993,13698.630136986356
0.03150299999999999,11111.111111111135
0.033711999999999985,12345.679012345627
0.03408899999999999,11816.838995568736
0.034765999999999984,8565.310492505378
0.03537999999999998,11095.700416088774
0.03569999999999998,11235.955056179817
0.03610099999999998,11315.417256011327
0.03641199999999998,9580.838323353266
0.03680799999999998,10191.082802547759
0.03854199999999998,8221.99383350467
0.039514999999999974,9029.345372460519
0.04013099999999997,17204.301075268813
0.04040099999999997,15999.999999999985
0.04059599999999997,16427.104722792563
0.04090099999999997,17316.01731601716
0.041082999999999974,14362.657091561889
0.041362999999999976,15655.577299412991
0.041639999999999976,13864.818024263404
0.041873999999999974,14571.948998178483
0.04221699999999998,10989.010989010996
0.042422999999999975,8898.776418242453
0.042944999999999976,13114.754098360669
0.04332199999999998,18306.63615560641
0.043554999999999976,18867.924528301854
0.04375899999999998,18140.589569161122
0.043978999999999976,15151.515151515132
0.044199999999999975,14842.30055658614
0.04450699999999998,17467.24890829694
0.04473899999999998,15625.000000000044
0.04496499999999998,11958.146487294418
0.04525099999999998,12422.360248447229
0.04563399999999998,16877.637130801857
0.04589499999999998,18306.63615560641
0.046107999999999975,15473.887814313239
0.04633199999999998,15594.541910331398
0.04662499999999998,16460.90534979423
0.04684499999999998,14466.546112115604
0.04711099999999998,14519.056261342937
0.04739799999999998,14897.579143389123
0.04766199999999998,11080.332409972292
0.047934999999999985,11080.332409972292
0.04838399999999998,14414.414414414416
0.048656999999999985,15936.254980079824
0.04893899999999998,19851.116625310144
0.04915899999999998,16771.488469601496
0.04934199999999998,13400.335008375203
0.049635999999999986,13769.363166953572
0.04993899999999998,14545.454545454495
0.050216999999999984,15533.980582524224
0.050488999999999985,13961.605584642304
0.050731999999999985,13377.926421404809
0.05106199999999998,17241.37931034486
0.05132999999999998,21505.376344085773
0.05152599999999998,14234.875444839858
0.051701999999999984,14059.753954305797
0.05208799999999998,16393.44262295074
0.052270999999999984,16771.48846960174
0.052575999999999984,21917.808219178245
0.05274799999999998,18735.36299765822
0.05294099999999998,20356.234096692242
0.05317499999999998,20671.83462532308
0.05333399999999998,17391.304347826008
0.05356199999999998,17057.569296375117
0.05379399999999998,14260.249554367227
0.05403099999999998,16096.57947686125
0.05435499999999998,16293.279022403312
0.05452799999999998,14059.753954305797
0.05484599999999998,18779.342723004575
0.05509699999999998,21333.333333333314
0.05527199999999998,15810.276679841912
0.05547199999999998,13157.894736842161
0.05577799999999998,14134.275618374631
0.05607999999999998,15779.09270216961
0.05634399999999998,12799.999999999989
0.05658699999999998,12799.999999999989
0.05696899999999998,19047.619047619195
0.05721199999999998,15810.276679841912
0.057388999999999975,15473.887814313239
0.05771799999999998,17699.11504424775
0.05790599999999998,14598.540145985406
0.05816999999999998,11220.196353436211
0.05845399999999998,10869.565217391297
0.05888299999999998,13289.036544850534
0.05918999999999998,15384.615384615396
0.059484999999999975,19323.671497584324
0.05970999999999998,22598.870056497166
0.05989899999999998,20833.33333333358
0.06006399999999998,16597.51037344411
0.06134799999999997,12364.760432766581
0.06168799999999997,16293.279022403312
0.061994999999999974,22346.368715083972
0.06217899999999997,21164.021164020978
0.06235299999999997,12759.170653907302
0.06255699999999997,9142.857142857134
0.06297999999999998,8658.008658008712
0.06343199999999997,8743.169398907112
0.06390399999999997,13093.28968903436
0.06434699999999997,21276.595744680777
0.06451499999999998,20304.5685279185
0.06472299999999997,17857.1428571427
0.06490899999999998,18348.62385321135
0.06517099999999998,19002.375296912527
0.06534499999999997,10526.315789473729
0.06559199999999997,10243.2778489116
0.06610499999999997,15267.175572518776
0.06637299999999997,18648.018648018096
0.06662899999999998,15238.095238094902
0.06680199999999999,13722.126929674096
0.06715399999999999,15503.875968992588
0.06738499999999999,14260.249554367403
0.06766999999999998,12738.85350318464
0.06794599999999998,13468.013468013214
0.06829799999999998,15779.092702169393
0.06853999999999999,16842.10526315778
0.06880499999999999,16427.104722792563
0.06901499999999999,15999.999999999985
0.06929199999999999,17777.77777777754
0.069515,15810.276679841696
0.069742,18058.690744921038
0.070021,20512.820512820435
0.070185,19851.116625310144
0.070411,18306.636155606702
0.070588,12987.012987013166
0.070848,10723.86058981238
0.07120399999999999,12678.288431061676
0.07159399999999999,10695.18716577542
0.071835,10471.204188481855
0.07234199999999999,17699.11504424802
0.07259899999999998,16427.104722792563
0.07279399999999998,16949.152542372874
0.07308599999999998,16260.162601625807
0.07326599999999998,14519.056261342754
0.07357799999999999,16632.016632016315
0.073817,17582.417582417158
0.074059,15686.274509803601
0.074272,15533.980582524224
0.07456900000000001,16032.06412825653
0.074787,13913.043478260723
0.07506800000000001,13093.28968903436
0.07536200000000001,11678.832116788471
0.07567900000000001,9803.921568627484
0.076047,13114.754098360669
0.07649500000000001,18735.36299765822
0.076657,16393.44262295074
0.076922,19753.08641975296
0.077145,16632.016632016795
0.077327,13582.34295415977
0.077626,12759.170653907444
0.077916,11627.90697674405
0.078253,14492.753623188122
0.07860400000000001,21505.376344085373
0.07880500000000001,18823.52941176432
0.07897600000000002,14414.414414414416
0.07923000000000002,11251.758087201293
0.07953100000000002,12658.227848101393
0.07994100000000001,15686.274509804027
0.08016300000000001,15904.572564612217
0.08045100000000001,20408.163265305942
0.08066600000000002,16597.51037344411
0.08084300000000001,12924.071082391067
0.08114800000000001,11713.030746705896
0.081462,13582.34295415977
0.081831,14209.591474245266
0.082051,12861.736334405196
0.082394,8138.351983723314
0.082673,8316.008316008398
0.08337699999999999,16985.138004246313
0.08363499999999999,18433.17972350214
0.08384799999999999,19277.108433735
0.08406899999999999,16806.722689075483
0.08426299999999999,11940.298507462616
0.084545,10050.251256281343
0.084933,12499.999999999967
0.085341,17167.38197424914
0.085573,16096.57947686125
0.085807,12987.012987012873
0.08607,12820.51282051283
0.086423,16260.162601626265
0.086694,14260.249554367403
0.08691499999999999,13559.32203389846
0.08725499999999999,17278.617710582963
0.08750499999999999,16359.918200408887
0.08771799999999999,15414.25818882491
0.08799399999999999,14035.08771929856
0.08823699999999998,14678.899082569078
0.08856399999999998,15355.086372361031
0.08878199999999997,14362.657091561889
0.08908499999999997,14571.948998178299
0.08933899999999997,14035.087719298219
0.09065999999999998,8658.008658008712
0.09227499999999997,8264.462809917384
0.09281599999999997,11004.126547455424
0.09324299999999996,10484.92791612058
0.09489199999999996,10695.18716577542
