Time,Frequency
0.000111,35874.439461883405
0.000223,35874.439461883405
0.000334,35555.55555555555
0.000446,35555.55555555555
0.000559,35714.28571428571
0.000671,35398.230088495584
0.0007830000000000001,35398.2300884956
0.000897,35555.55555555556
0.001009,35242.29074889868
0.001122,34782.60869565218
0.001236,34934.49781659388
0.001352,35087.719298245596
0.001465,34782.60869565215
0.00158,34782.60869565215
0.0016950000000000001,34782.60869565215
0.0018100000000000002,34782.60869565218
0.0019250000000000003,34334.763948497864
0.00204,34632.03463203465
0.002158,34782.60869565221
0.002271,34334.763948497835
0.002388,34334.763948497835
0.002504,34782.60869565221
0.002621,34782.60869565221
0.002734,34188.03418803421
0.002851,34334.763948497835
0.0029679999999999997,34188.03418803415
0.003084,34188.03418803421
0.003202,34188.03418803421
0.0033179999999999998,34334.763948497835
0.003436,34482.75862068965
0.003551,34188.03418803421
0.003668,33613.44537815127
0.0037849999999999997,34042.55319148931
0.0039059999999999997,34188.034188034086
0.00402,33898.30508474575
0.0041400000000000005,34334.7639484979
0.004256,33898.30508474575
0.004373,33898.30508474575
0.004492,33898.30508474575
0.004609,33755.27426160334
0.004728,34042.553191489365
0.0048460000000000005,33613.44537815133
0.004963,33613.44537815133
0.005084,34188.03418803421
0.005201,33755.27426160334
0.005318,33755.27426160334
0.005438,33755.27426160334
0.005555,33613.445378151206
0.005675,33613.445378151206
0.005793,33755.27426160334
0.005913000000000001,27027.027027027005
0.006030000000000001,24390.24390243901
0.006209000000000001,26936.026936026978
0.006358000000000001,29962.546816479415
0.0065060000000000005,29629.6296296296
0.006625000000000001,24242.42424242421
0.006776000000000001,19230.769230769205
0.160269,18518.518518517845
0.160522,22160.664819944584
0.160701,22160.664819944584
0.160883,19093.078758949756
0.161062,23121.387283237982
0.161302,33333.33333333469
0.161408,27303.75426621275
0.161542,30418.250950572023
0.16170099999999998,33333.33333333469
0.16180499999999998,33057.85123967048
0.16194099999999997,26845.637583893273
0.16204699999999997,26666.666666667137
0.16223899999999997,32653.061224490433
0.16234699999999996,28985.507246376972
0.16248399999999996,32128.514056225
0.16262299999999996,32388.6639676117
0.16273299999999996,32520.32520325253
0.16286999999999996,28880.866425992834
0.16297899999999996,28469.750889679362
0.16314699999999996,28469.750889679362
0.16325999999999996,25974.025974025746
0.16342799999999996,31620.553359683392
0.16356799999999996,35398.23008849495
0.16368099999999997,35087.719298244694
0.16379399999999997,35087.719298244694
0.16390899999999997,35242.2907488979
0.16402199999999997,31249.99999999924
0.16413599999999998,31249.99999999924
0.16427799999999998,34934.49781659282
0.16439199999999998,34934.49781659282
0.164507,31128.404669259824
0.164621,25157.23270440151
0.164764,25157.23270440151
0.164939,25641.025641025088
0.165082,25396.825396824614
0.165251,30651.340996167266
0.16539700000000002,25236.593059935974
0.16551200000000002,22792.022792021624
0.16571400000000003,30303.03030302867
0.16586300000000004,30651.340996167266
0.16597800000000004,30769.230769229558
0.16612400000000005,34934.49781659282
0.16623800000000005,34334.763948496235
0.16635300000000006,33613.445378149
0.16647100000000006,34334.763948496235
0.16659100000000007,34632.03463203328
0.16670400000000007,33898.305084743755
0.16682200000000008,33755.27426160124
0.1669400000000001,34042.55319148748
0.1670590000000001,34334.763948496235
0.1671750000000001,34042.55319148748
0.1672920000000001,34334.763948496235
0.16741000000000011,34188.03418803244
0.16752500000000012,33898.305084743755
0.16764400000000013,34188.03418803244
0.16776100000000013,33898.305084743755
0.16787800000000014,33898.305084743755
0.16799700000000015,34042.55319148748
0.16811400000000015,33898.305084743755
0.16823200000000016,33898.305084743755
0.16835000000000017,34042.55319148748
0.16846800000000017,33613.445378149
0.16858500000000018,30418.250950568814
0.1687060000000002,30303.03030302867
0.1688480000000002,33333.33333333084
0.1689700000000002,33898.305084743755
0.1690880000000002,33613.445378149
0.16920600000000022,33472.80334727796
0.16932600000000023,33333.33333333084
0.16944500000000023,33472.80334727796
0.16956600000000024,33898.305084743755
0.16968400000000025,33057.85123966669
0.16980200000000026,33755.27426160124
0.16992600000000027,27303.754266210162
0.17003900000000027,17699.115044247475
0.3080470000000003,23323.615160351063
