Time,Frequency
0.00010899999999999999,36363.63636363637
0.00021899999999999998,36199.09502262444
0.000329,35874.439461883405
0.00043999999999999996,35874.439461883405
0.000552,35874.439461883405
0.000663,35714.28571428571
0.000775,35555.55555555555
0.000887,35087.719298245596
0.001,34934.49781659388
0.001115,35087.719298245625
0.001229,34934.49781659388
0.001343,34782.60869565215
0.001458,34632.03463203462
0.0015730000000000002,34482.75862068965
0.0016890000000000002,34482.75862068965
0.0018050000000000002,34334.763948497835
0.0019210000000000002,34188.03418803418
0.0020380000000000003,34042.553191489365
0.0021550000000000002,34042.553191489365
0.0022730000000000003,33898.30508474575
0.00239,33755.27426160334
0.0025090000000000004,33898.30508474575
0.0026270000000000004,33755.27426160334
0.0027450000000000005,33613.445378151206
0.0028640000000000007,33613.445378151206
0.002983000000000001,33613.445378151206
0.003102000000000001,33472.80334728033
0.003221000000000001,33333.333333333365
0.003341000000000001,33333.333333333365
0.003461000000000001,33333.333333333365
0.003581000000000001,33333.333333333365
0.0037010000000000007,33195.02074688804
0.0038210000000000006,33195.02074688798
0.003942,33057.85123966942
0.0040620000000000005,32921.810699588576
0.004184,32921.810699588576
0.004305,32921.810699588576
0.0044269999999999995,32921.810699588576
0.004547999999999999,32786.885245901714
0.004669999999999999,32786.885245901714
0.0047919999999999985,32786.885245901714
0.004913999999999998,32653.061224489855
0.005035999999999998,32520.325203252072
0.005158999999999998,32653.061224489855
0.005281999999999998,32653.061224489855
0.005403999999999997,32520.325203252072
0.005526999999999997,32520.325203252072
0.005649999999999997,32520.325203252072
0.005772999999999997,32388.66396761136
0.005895999999999997,32258.064516129038
0.006019999999999997,32388.66396761136
0.006143999999999997,32388.66396761136
0.0062669999999999965,32258.064516129038
0.0063909999999999965,32258.064516129038
0.0065149999999999965,32258.064516129038
0.0066389999999999965,32128.51405622489
0.0067629999999999964,32128.51405622489
0.0068879999999999966,32128.51405622489
0.0070119999999999965,32128.51405622489
0.007136999999999997,32128.51405622489
0.007260999999999997,31999.99999999997
0.007385999999999997,31999.99999999997
0.007510999999999997,31999.99999999997
0.007635999999999997,31999.99999999997
0.007760999999999997,31999.99999999997
0.007885999999999997,31872.509960159427
0.008010999999999997,31872.509960159427
0.008136999999999997,31872.509960159427
0.008261999999999997,31872.509960159427
0.008387999999999996,31872.509960159427
0.008512999999999996,31746.031746031902
0.008638999999999996,31746.031746031902
0.008764999999999995,31746.031746031902
0.008890999999999994,31746.031746031902
0.009016999999999994,31746.031746031902
0.009142999999999993,31620.553359683825
0.009268999999999993,31620.553359683825
0.009395999999999993,31620.553359683825
0.009521999999999992,31620.553359683825
0.009648999999999993,31620.553359683825
0.009774999999999992,31496.06299212589
0.009901999999999992,31496.06299212589
0.010028999999999993,31496.06299212589
0.010155999999999993,31496.06299212589
0.010282999999999994,31496.06299212589
0.010409999999999994,31372.549019607843
0.010536999999999994,31250.000000000087
0.010664999999999994,31250.000000000087
0.010792999999999994,31372.549019607843
0.010920999999999993,31372.549019607843
0.011047999999999994,31250.000000000087
0.011175999999999993,31250.000000000087
0.011303999999999993,31250.000000000087
0.011431999999999993,31250.000000000087
0.011559999999999992,31128.404669260664
0.011687999999999992,31128.404669260664
0.011816999999999992,31250.000000000087
0.011944999999999992,31372.549019607843
0.012072999999999992,31496.06299212589
0.012199999999999992,31496.06299212589
0.012326999999999992,31746.031746031684
0.012453999999999993,31872.509960159427
0.012578999999999993,31872.509960159427
0.012704999999999992,31999.99999999997
0.012829999999999992,32128.514056224776
0.012954999999999993,32258.064516128812
0.013078999999999993,31999.99999999997
0.013202999999999994,31746.031746031902
0.013328999999999994,18390.804597701164
0.12533999999999998,37209.30232558261
0.12545399999999998,39603.96039604353
0.12555499999999997,39603.96039604353
0.12565599999999996,39408.86699507759
0.12575699999999995,39215.68627451327
0.12585899999999994,39024.390243905684
0.12596099999999993,38647.342995171886
0.12606399999999993,38277.51196172487
0.12616799999999992,38095.238095240275
0.1262729999999999,37914.69194312995
0.1263779999999999,37558.68544601098
0.1264839999999999,37383.17757009486
0.1265909999999999,37209.30232558261
0.1266979999999999,36866.35944700546
0.1268059999999999,36697.2477064227
0.1269149999999999,36529.68036529731
0.1270239999999999,36363.636363636695
0.12713399999999989,36199.0950226246
0.12724399999999988,36036.03603603604
0.12735499999999988,36036.03603603604
0.12746599999999988,35874.43946188325
0.12757699999999988,35555.55555555508
0.12768899999999989,35555.55555555508
0.1278019999999999,35398.23008849495
0.1279139999999999,35242.2907488979
0.1280279999999999,35242.2907488979
0.1281409999999999,35087.719298244694
0.1282549999999999,35087.719298244694
0.1283689999999999,34934.49781659282
0.1284829999999999,34782.60869565097
0.1285979999999999,34632.03463203328
0.1287129999999999,34632.03463203328
0.12882899999999992,34632.03463203328
0.12894399999999992,34482.758620688175
0.12905999999999992,34482.758620688175
0.12917599999999993,34334.763948496235
0.12929199999999993,34188.03418803244
0.12940899999999994,34188.03418803244
0.12952599999999995,34042.55319148748
0.12964299999999995,34042.55319148748
0.12976099999999996,34042.55319148748
0.12987799999999997,33898.305084743755
0.12999599999999997,33755.27426160124
0.13011399999999998,33755.27426160124
0.130233,33755.27426160124
0.130351,33613.445378149
0.13047,33613.445378149
0.130589,33472.80334727796
0.13070800000000002,33472.80334727796
0.13082800000000003,33472.80334727796
0.13094700000000004,33333.33333333084
0.13106700000000004,33333.33333333084
0.13118700000000005,33195.020746885355
0.13130700000000006,33195.020746885355
0.13142800000000007,33195.020746885355
0.13154800000000008,33057.85123966669
0.1316690000000001,33057.85123966669
0.1317900000000001,33057.85123966669
0.1319110000000001,33057.85123966669
0.13203200000000012,32921.810699585636
0.13215300000000013,32921.810699585636
0.13227500000000014,32921.810699585636
0.13239600000000015,32786.88524589869
0.13251800000000016,32786.88524589869
0.13264000000000017,32786.88524589869
0.13276200000000019,32786.88524589869
0.1328840000000002,32653.061224486733
0.1330060000000002,32653.061224486733
0.13312900000000022,32653.061224486733
0.13325100000000023,32653.061224486733
0.13337400000000024,32653.061224486733
0.13349600000000025,32520.325203248864
0.13361900000000027,32520.325203248864
0.13374200000000028,32520.325203248864
0.1338650000000003,32388.66396760806
0.1339880000000003,32388.66396760806
0.13411200000000031,32520.325203248864
0.13423500000000033,32388.66396760806
0.13435800000000034,32258.064516125654
0.13448200000000035,32388.66396760806
0.13460600000000036,32388.66396760806
0.13472900000000038,32258.064516125654
0.1348530000000004,32258.064516125654
0.1349770000000004,32128.514056225
0.13510100000000042,32128.514056225
0.1352260000000004,32128.514056225
0.13535000000000041,32128.514056225
0.1354750000000004,32128.514056225
0.1355990000000004,32000.000000003525
0.1357240000000004,32128.514056225
0.13584900000000039,32128.514056225
0.1359730000000004,32000.000000003525
0.13609800000000039,32128.514056225
0.13622300000000037,32258.064516125654
0.13634700000000038,32258.064516125654
0.1364710000000004,32128.514056225
0.1365950000000004,32128.514056225
0.1367200000000004,32258.064516125654
0.1368440000000004,32258.064516125654
0.13696800000000042,32258.064516125654
0.13709200000000044,32258.064516125654
0.13721600000000045,32388.66396760806
0.13734000000000046,32388.66396760806
0.13746300000000047,32128.514056225
0.1375870000000005,31872.509960162733
0.13771200000000047,31746.03174603496
0.13783800000000046,31372.549019610615
0.13796400000000045,31128.40466926319
0.13809300000000044,27118.644067797555
0.13822100000000043,18823.52941176432
0.13838800000000043,17937.219730941626
0.14261400000000043,12012.012012012014
0.14297800000000044,17543.859649123417
0.3511220000000004,32520.3252032562
0.35124500000000036,32520.3252032562
0.35136800000000035,32520.3252032562
0.35149100000000033,32520.3252032562
0.3516140000000003,32520.3252032562
0.3517370000000003,32520.3252032562
0.3518600000000003,32388.6639676117
0.35198300000000027,32258.064516125654
0.3521070000000003,32258.064516125654
0.3522310000000003,32258.064516125654
0.3523550000000003,32128.514056225
0.3524790000000003,32128.514056225
0.3526040000000003,31999.99999999642
0.3527280000000003,31872.50996015921
0.35285400000000033,32000.000000003525
0.3529790000000003,31872.50996015921
0.3531040000000003,31746.03174602797
0.3532300000000003,31746.03174602797
0.35335600000000034,31620.553359683392
0.35348200000000035,31620.553359683392
