Time,Frequency
0.000137,29739.77695167286
0.000269,29411.764705882346
0.000406,29304.0293040293
0.000541,28985.507246376812
0.000679,29520.29520295203
0.000817,29629.629629629624
0.00095,29090.909090909096
0.001087,28985.507246376812
0.001225,28985.50724637679
0.001363,28880.86642599277
0.0015010000000000002,28268.55123674911
0.0016400000000000002,28880.86642599277
0.0017840000000000002,29197.080291970786
0.0019170000000000003,28673.83512544801
0.0020580000000000004,28776.978417266182
0.0021960000000000005,28571.428571428583
0.0023360000000000004,28469.750889679715
0.0024760000000000003,28469.750889679715
0.0026170000000000004,28368.79432624112
0.0027570000000000003,28169.014084507045
0.0028990000000000005,28268.551236749132
0.0030410000000000003,28169.014084507045
0.0031820000000000004,28070.17543859648
0.0033250000000000003,27972.02797202795
0.0034670000000000005,27874.56445993032
0.0036110000000000005,27777.77777777777
0.0037540000000000004,27397.260273972548
0.0038990000000000006,27874.564459930236
0.004046000000000001,28169.014084507002
0.004186000000000001,27303.754266211618
0.004330000000000001,24464.831804281344
0.004479000000000001,22408.96358543414
0.004657000000000001,21739.130434782594
0.004836000000000002,15473.887814313342
0.005025000000000002,11461.318051575934
0.005353000000000002,12139.605462822461
0.0057230000000000015,16666.666666666653
0.006012000000000002,17897.091722595065
0.006203000000000002,18140.58956916098
0.006459000000000002,19559.902200488974
0.006644000000000002,19512.19512195119
0.006868000000000003,23323.615160349826
0.007054000000000003,25723.47266881032
0.007211000000000003,17817.371937639207
0.007365000000000003,15384.61538461537
0.007660000000000003,13333.333333333318
0.007885000000000003,13201.320132013187
0.008260000000000003,17353.579175705003
0.008491000000000004,17582.417582417627
0.008721000000000003,20997.375328084025
0.008946000000000003,26058.631921824104
0.009102000000000002,26315.78947368417
0.009253000000000003,23121.387283236938
0.009406000000000003,20512.820512820526
0.009599000000000003,23121.387283237054
0.009796000000000003,13793.103448275846
0.009945000000000002,14678.899082568798
0.010376000000000003,29739.776951672848
0.010490000000000003,23054.75504322766
0.010645000000000003,21108.179419525113
0.010837000000000003,12441.679626749621
0.24808199999999994,25723.472668809816
0.24825499999999995,28070.175438595754
0.24839299999999995,27397.260273971246
0.24853999999999996,25396.825396824614
0.24868499999999996,22988.505747125448
0.24885499999999997,19999.99999999943
0.24903299999999998,18518.518518519035
0.24925499999999998,18779.34272300549
0.24946499999999996,21857.92349726745
0.24968099999999996,11976.047904191084
0.253762,10349.288486416985
0.25778599999999996,12638.230647709426
0.25808699999999996,11976.047904191582
0.25841899999999995,11065.006915628876
0.25875499999999996,15841.5841584148
0.259142,11887.072808320338
0.259815,8686.210640607986
0.4839,25316.455696203895
0.484091,28469.750889682175
0.484216,28469.750889682175
0.48437199999999997,31007.751937986843
0.48449699999999996,30534.35114503998
0.48462999999999995,30769.230769232843
0.48475899999999994,30418.250950568814
0.48488999999999993,30888.03088802979
0.48502199999999995,30769.230769232843
0.48514899999999994,30188.679245281284
0.48528199999999994,30075.18796991984
0.48541399999999996,29850.746268651594
