Time,Frequency
0.000225,18518.51851851852
0.00045,19047.619047619046
0.000657,19512.19512195122
0.00087,20356.23409669211
0.001067,19801.9801980198
0.001263,18018.01801801801
0.001471,19753.086419753086
0.0017070000000000002,20671.834625323012
0.001876,18867.92452830189
0.002094,19900.49751243781
0.0023,21164.02116402117
0.002496,21505.376344086024
0.002678,19138.755980861246
0.002868,17621.14537444934
0.003096,17817.371937639193
0.003322,18691.58878504673
0.003545,18648.018648018642
0.00375,20618.55670103091
0.003974,23529.41176470588
0.004138,22099.447513812134
0.004314,20050.125313283206
0.0045000000000000005,18604.651162790706
0.004713,17353.57917570497
0.00493,18058.690744920965
0.005174000000000001,22857.142857142826
0.005373000000000001,22792.02279202281
0.005524000000000001,20253.16455696205
0.005724000000000001,19512.19512195123
0.005919000000000001,17094.017094017105
0.0061340000000000006,18181.818181818206
0.006387,19656.019656019685
0.006574,17777.77777777778
0.006794,17353.57917570497
0.007024,18518.518518518515
0.007255,22535.21126760567
0.007456,20779.22077922083
0.00761,19093.078758949876
0.007840999999999999,20942.40837696333
0.008029,18648.018648018624
0.008223,18223.234624145778
0.008458,20779.220779220785
0.008662,22792.02279202275
0.008843,22038.567493112918
0.009013,19047.61904761904
0.009206,17278.61771058316
0.009433,18348.623853210982
0.009669,20671.834625322987
0.009869000000000001,20887.728459530044
0.010056,19184.652278177426
0.010252,18475.75057736716
0.010473000000000001,19138.755980861246
0.010685000000000002,18475.750577367235
0.010891000000000001,18223.234624145778
0.011118000000000001,18561.484918793467
0.011330000000000002,17817.371937639207
0.011549000000000002,18604.651162790706
0.011779000000000001,18957.34597156396
0.011979000000000002,17543.859649122813
0.012201000000000002,16563.146997929638
0.012435000000000002,16771.488469601678
0.012684,16771.488469601678
0.012912000000000002,17738.359201773834
0.013161,20202.020202020176
0.013363000000000002,21390.37433155084
0.013557000000000001,19512.19512195127
0.013737000000000001,17429.19389978216
0.013967,18140.58956916098
0.014196,18181.818181818133
0.014408,18348.623853210982
0.014636000000000001,20460.358056265948
0.014844000000000001,17699.11504424775
0.015027000000000002,16227.180527383354
0.015296000000000002,18475.75057736716
0.015520000000000003,20304.56852791868
0.015729000000000003,19704.433497536942
0.015914000000000005,17857.142857142837
0.016135000000000004,18058.690744920896
0.016362000000000005,21390.37433155084
0.016578000000000006,20997.375328084025
0.016736000000000004,18433.17972350229
0.016959000000000005,18604.651162790706
0.017170000000000005,18264.840182648364
0.017389000000000005,16985.138004246313
0.017608000000000006,16460.90534979423
0.017860000000000004,17278.617710583094
0.018094000000000006,17582.41758241756
0.018323000000000006,18779.342723004727
0.018549000000000006,19704.433497536942
0.018749000000000005,19002.375296912058
0.018955000000000007,19753.08641975313
0.019170000000000006,19801.980198019894
0.019360000000000006,19607.843137254968
0.019574000000000005,18779.342723004727
0.019768000000000004,17094.017094017105
0.020000000000000004,17582.41758241756
0.020236000000000004,17505.470459518634
0.020455000000000004,17699.115044247883
0.020693000000000003,20671.83462532308
0.020907000000000002,20304.56852791886
0.02108,17977.528089887743
0.021301,20460.35805626604
0.021525,18306.63615560641
0.021692,17021.276595744745
0.021962,21563.34231805931
0.022161999999999998,20565.552699228767
0.022333,19801.980198019894
0.022550999999999998,21052.631578947457
0.022736999999999997,19277.108433735
0.022930999999999997,18518.518518518587
0.023151999999999995,19607.843137254968
0.023362999999999995,18518.518518518587
0.023559999999999994,18264.84018264851
0.023794999999999993,20000.00000000012
0.02399799999999999,21563.34231805931
0.02419499999999999,22792.02279202275
