Time,Frequency
9.7e-05,41450.77720207254
0.000192,40816.32653061225
0.00029,40404.04040404041
0.000388,40609.13705583756
0.000488,40609.13705583755
0.000585,40404.040404040396
0.0006850000000000001,40609.13705583756
0.0007830000000000001,40404.040404040396
0.0008820000000000001,40404.04040404042
0.000981,40404.04040404044
0.00108,40201.00502512564
0.001179,40201.00502512564
0.001279,40000.00000000002
0.0013779999999999999,39603.96039603962
0.0014789999999999998,39603.96039603962
0.0015799999999999998,39603.96039603962
0.0016809999999999998,39800.99502487562
0.0017819999999999997,39603.96039603962
0.0018819999999999998,39408.86699507392
0.0019839999999999997,39800.995024875665
0.0020849999999999996,39603.96039603962
0.0021849999999999994,39215.68627450977
0.0022869999999999995,39215.68627450977
0.0023889999999999996,39215.68627450977
0.0024909999999999997,39215.68627450977
0.002593,39215.68627450977
0.002695,39215.68627450977
0.002797,39024.39024390246
0.002899,39024.39024390246
0.003002,39215.68627450977
0.003104,39024.39024390246
0.003206,38647.342995169136
0.003309,38834.95145631068
0.003413,38647.342995169056
0.003515,38461.53846153849
0.00362,38834.95145631076
0.0037229999999999997,38461.53846153849
0.0038259999999999995,38277.51196172249
0.003931,38647.342995169136
0.0040349999999999995,38647.342995169136
0.004137999999999999,38461.53846153849
0.004241999999999999,38647.342995169136
0.004345999999999999,38647.342995169136
0.004448999999999999,38647.342995169136
0.004552999999999999,38834.95145631076
0.004655999999999999,38461.53846153849
0.0047589999999999985,38834.95145631059
0.0048639999999999985,17316.017316017293
0.332086,50632.91139240779
0.332163,49079.7546012197
0.332244,48484.848484840775
0.332326,47337.27810651596
0.332409,23255.813953491383
0.332495,23323.615160351063
0.33275299999999997,46783.62573100052
0.33283799999999997,46242.774566479675
0.33292399999999994,45714.28571429075
0.33301099999999995,45197.74011299876
0.3330989999999999,44692.73743017141
0.33318799999999993,44692.73743017141
0.3332779999999999,44444.44444444111
0.3333669999999999,43956.043956040216
0.3334579999999999,43956.043956040216
0.33354899999999993,43715.84699453821
0.33363999999999994,43478.2608695742
0.3337319999999999,43010.75268818037
0.3338239999999999,12779.552715655771
0.3339179999999999,12779.552715655771
0.33444999999999986,42328.042328043506
0.33454399999999984,41884.81675392742
0.33463899999999985,41884.81675392742
0.33473499999999984,41884.81675392742
0.33482999999999985,41450.777202072815
0.33492599999999983,41237.11340205601
0.33502299999999985,41025.64102564087
0.33511999999999986,40816.32653061766
0.33521799999999985,40816.32653061766
0.33531599999999984,40816.32653061766
0.3354139999999998,40609.137055837
0.3355119999999998,40404.04040403398
0.3356109999999998,40201.00502512467
0.33570999999999984,40000.0000000044
0.33580999999999983,40000.0000000044
0.3359099999999998,40000.0000000044
0.3360099999999998,40000.0000000044
0.3361099999999998,39603.96039604353
0.3362099999999998,39603.96039604353
0.3363119999999998,39603.96039604353
0.33641199999999977,39408.866995072196
0.33651399999999976,39408.866995072196
0.3366149999999998,39215.68627451327
0.33671699999999977,39215.68627451327
0.33681899999999976,39215.68627451327
0.33692099999999975,39215.68627451327
0.33702299999999974,39024.390243900394
0.33712499999999973,38834.951456303235
0.33722799999999975,38647.342995166706
0.33733099999999977,38647.342995166706
0.33743499999999976,38647.342995166706
0.3375379999999998,38461.53846154106
0.3376419999999998,38461.53846154106
0.33774599999999977,38461.53846154106
0.33784999999999976,38461.53846154106
0.33795399999999975,38461.53846154106
0.33805799999999975,38277.51196171979
0.33816199999999974,38095.238095230205
0.33826699999999976,38277.51196171979
0.3383719999999998,38095.238095240275
0.3384759999999998,37914.691943124955
0.33858199999999977,38095.238095230205
0.3386869999999998,37914.691943124955
0.3387919999999998,37735.849056605555
0.3388979999999998,37735.849056605555
0.3390039999999998,37735.849056605555
0.3391099999999998,37735.849056605555
0.3392159999999998,37735.849056605555
0.3393219999999998,37735.849056605555
0.3394279999999998,37735.849056605555
0.3395339999999998,37558.685446006086
0.3396399999999998,37558.685446006086
0.3397469999999998,37558.685446006086
0.3398529999999998,37383.177570085165
0.3399599999999998,37383.177570085165
0.34006699999999984,37209.30232557781
0.34017399999999987,37209.30232557781
0.34028199999999986,37383.177570085165
0.3403889999999999,37558.685446006086
0.3404959999999999,37558.685446006086
0.3406019999999999,37558.685446006086
0.34070899999999993,37558.685446006086
0.3408149999999999,37914.691943124955
0.34092199999999995,37735.849056605555
0.34102599999999994,37558.685446006086
0.34113399999999994,37914.691943124955
0.34123899999999996,37914.691943124955
0.34134499999999995,37209.30232557781
0.45253899999999997,16129.032258064632
0.452742,19417.47572815685
0.45303499999999997,34482.758620696426
0.45315399999999995,38277.51196172996
0.4532669999999999,41884.81675392742
0.4533629999999999,42328.042328043506
0.4534579999999999,42780.748663103266
0.4535519999999999,37735.849056605555
0.4536449999999999,37037.03703703807
0.4537639999999999,36529.680365292676
0.4538609999999999,32921.8106995894
0.4539829999999999,30188.679245287607
0.4541039999999999,32921.8106995894
0.4542479999999999,41025.64102564087
0.4543469999999999,32653.061224490433
0.4544429999999999,29411.76470588295
0.4545919999999999,35874.43946188772
0.45471499999999987,40201.00502512467
0.45481499999999986,39999.999999993306
0.4549139999999999,35242.290748893596
0.4550149999999999,35242.290748893596
0.4551409999999999,35242.290748893596
0.4552419999999999,31620.553359683392
0.45536799999999994,28776.97841726614
0.4554949999999999,20942.40837696371
0.45564599999999994,17204.301075269068
0.4558769999999999,24024.024024022023
0.45611099999999993,31007.75193798017
0.45620999999999995,23809.523809523598
0.45636899999999997,25806.451612905144
0.45654599999999995,21680.21680216754
0.45667899999999995,16985.138004246313
0.45691499999999996,17021.276595745752
0.45714999999999995,13793.10344827659
0.45738499999999993,9422.85041224983
0.4577299999999999,8583.69098712457
0.6815659999999999,49689.440993799086
0.6816459999999999,48780.487804862285
0.6817269999999999,48192.77108430527
0.6818099999999999,47619.047619031466
0.681893,47058.8235294108
0.681978,47058.8235294108
0.682063,46511.627906990274
0.682148,45977.01149428023
0.6822349999999999,45454.545454557345
0.6823219999999999,44943.820224716204
0.6824109999999999,44692.737430157555
0.6824999999999999,44444.44444442741
0.6825899999999999,43956.043956040216
0.68268,43715.84699455147
0.6827719999999999,43478.2608695742
0.6828629999999999,43010.75268816754
0.6829559999999999,43010.75268816754
0.6830489999999999,42780.74866309057
0.6831419999999999,42328.042328043506
0.683236,42105.26315791414
0.6833309999999999,42105.26315791414
0.6834259999999999,41884.816753939594
0.6835209999999998,41450.777202072815
0.6836169999999998,41450.777202072815
0.6837139999999998,41237.11340205601
0.6838099999999998,41025.64102562919
0.6839079999999998,41025.64102562919
0.6840049999999999,40609.137055837
0.6841029999999999,40609.137055837
0.6842019999999999,40404.04040403398
0.6842999999999999,40201.005025135884
0.6843999999999999,40201.005025135884
0.6844989999999999,40000.0000000044
0.6845989999999998,39800.99502487429
