Time,Frequency
0.000135,28673.835125448033
0.00027499999999999996,28268.55123674911
0.000414,28268.55123674911
0.000558,28880.86642599278
0.000697,28673.835125448033
0.000835,28368.794326241143
0.000976,28070.175438596492
0.001117,27777.77777777777
0.001261,28070.17543859648
0.001405,28169.014084507045
0.001546,27777.777777777792
0.001689,27491.408934707903
0.001834,27491.40893470788
0.00198,27586.206896551692
0.002125,27027.027027027005
0.0022700000000000003,27397.260273972588
0.197115,29629.62962962741
0.19726600000000002,33472.80334727796
0.19738500000000003,32520.32520325253
0.19750500000000004,32520.32520325253
0.19763100000000003,32520.32520325253
0.19775100000000004,31746.03174603496
0.19787700000000003,31372.549019610615
0.198003,30888.0308880331
0.198132,30888.0308880331
0.198262,30534.35114503998
0.19839099999999998,30075.187969926115
0.19852399999999998,29962.546816480582
0.19865699999999997,29739.776951673804
0.19879099999999997,29520.29520295274
0.19892599999999996,29304.02930402979
0.19906199999999996,29090.909090909357
0.19919899999999996,28880.866425992834
0.19933699999999996,28776.97841726614
0.19947599999999996,28776.97841726614
0.19961499999999996,28673.835125447877
0.19975399999999996,28469.750889679362
0.19989399999999996,28268.55123674857
0.20003499999999996,28169.0140845064
0.20017699999999997,28070.175438595754
0.20031899999999997,27972.027972027143
0.20046199999999997,27972.027972027143
0.20060499999999998,27972.027972027143
0.20074799999999998,27777.77777777677
0.200891,27681.66089965288
0.201036,27586.20689655054
0.20118,27397.260273971246
0.201326,27397.260273971246
0.201472,27397.260273971246
0.20161800000000002,27397.260273971246
0.20176400000000003,27210.884353739973
0.20191000000000003,27118.644067795005
0.20205800000000004,27118.644067795005
0.20220500000000005,27027.027027025342
0.20235300000000006,26936.02693602517
0.20250100000000007,26845.637583890773
0.20265000000000008,26845.637583890773
0.2027990000000001,26666.66666666467
0.2029480000000001,26666.66666666467
0.2030990000000001,26755.852842807442
0.20324800000000012,26666.66666666467
0.20339800000000013,26578.073089698923
0.20354800000000015,26490.066225163417
0.20369900000000016,26490.066225163417
0.20385000000000017,26490.066225163417
0.20400100000000018,26490.066225163417
0.2041520000000002,26402.640264024183
0.2043030000000002,26490.066225163417
0.20445500000000022,26490.066225163417
0.20460500000000023,26490.066225163417
0.20475700000000024,26936.02693602517
0.20490700000000026,26578.073089701375
0.20505400000000026,26490.06622516585
0.20520800000000025,16427.104722792094
0.3190210000000002,29629.629629630457
0.3191730000000002,33472.80334728184
0.3192910000000002,32653.061224490433
0.3194120000000002,32388.6639676117
0.3195360000000002,32128.514056225
0.3196590000000002,31999.99999999642
0.3197850000000002,31746.03174602797
0.3199090000000002,31372.549019607202
0.32003700000000024,31250.00000000263
0.3201640000000002,30769.230769232843
0.3202930000000002,30534.35114503998
0.3204240000000002,30534.35114503998
0.3205550000000002,30534.35114503998
0.3206860000000002,30418.250950568814
0.3208170000000002,30188.679245281284
0.3209490000000002,29962.54681647747
0.3210820000000002,29739.776951670738
0.3212160000000002,29739.776951670738
0.3213510000000002,29520.295202949717
0.32148500000000024,29304.02930402681
0.32162200000000024,29304.02930402681
0.32175800000000027,29197.08029197118
0.32189500000000026,29090.90909090642
0.32203200000000026,28985.507246371144
0.3221700000000003,28880.86642598994
0.3223080000000003,28571.428571428318
0.3224470000000003,28469.750889682175
0.3225880000000003,28469.750889682175
0.3227280000000003,28368.794326240684
0.3228690000000003,28268.551236751344
0.3230100000000003,28070.17543859849
0.3231520000000003,28070.17543859849
