Time,Frequency
8.8e-05,45454.54545454545
0.000175,44943.8202247191
0.000264,44444.444444444445
0.000353,43715.84699453552
0.000444,44198.895027624305
0.000536,43956.04395604396
0.000625,43243.243243243254
0.000718,43243.243243243254
0.00081,42780.74866310163
0.0009029999999999999,42328.04232804234
0.0009969999999999998,42328.04232804234
0.0010919999999999999,41450.77720207258
0.0011859999999999998,41450.77720207258
0.0012849999999999997,42328.04232804234
0.0013789999999999996,41450.77720207253
0.0014739999999999996,27303.754266211596
0.0015719999999999996,12987.012987012982
0.102807,15717.092337917622
0.103208,41450.777202072815
0.10331599999999999,45977.011494250895
0.10340099999999999,40609.137055837
0.10349,40000.00000000163
0.103598,44692.737430167945
0.10368999999999999,39999.99999999886
0.103777,35398.23008849495
0.10389,35242.2907488979
0.104003,35242.2907488979
0.104117,10309.278350515478
0.201996,58823.529411753894
0.20206300000000002,57553.95683453228
0.20213200000000003,56737.58865249254
0.20220200000000002,56338.02816902381
0.202273,55172.413793111635
0.202344,54421.76870749022
0.202418,54054.05405406082
0.20249099999999998,38461.53846154106
0.20256599999999997,37735.849056605555
0.20269899999999996,26229.508196721337
0.20277799999999996,22099.44751381208
0.20300399999999996,36036.03603603604
0.20313999999999996,45977.011494250895
0.20322599999999996,45454.545454543004
0.20331399999999997,45197.740112991676
0.20340199999999997,44943.820224716204
0.20349099999999998,44692.73743016448
0.20357999999999998,44444.44444444111
0.20367,44198.895027620776
0.20376,43715.84699453158
0.203851,43478.26086956108
0.203943,43243.243243238925
0.20403500000000002,43010.75268816754
0.20412800000000003,42780.74866309692
0.20422100000000004,42553.19148935684
0.20431500000000005,42105.26315788953
0.20440900000000006,41884.81675392133
0.20450500000000008,41666.666666661135
0.2046000000000001,41237.11340205601
0.2046970000000001,41025.64102564087
0.20479400000000011,41025.64102564087
0.2048920000000001,40816.326530611885
0.20498900000000012,40404.04040404531
0.2050880000000001,40201.00502513028
0.2051870000000001,40201.00502513028
0.20528700000000008,40000.0000000044
0.20538600000000007,39800.99502487978
0.20548700000000006,39800.99502487978
0.20558700000000005,40000.0000000044
0.20568800000000004,40000.0000000044
0.20578700000000003,40000.0000000044
0.20588800000000002,40000.0000000044
0.205987,34782.608695655166
0.206088,34934.49781659705
0.20621699999999998,31128.40466926319
0.20631699999999997,31496.062992125462
0.20647399999999996,14787.430683918295
0.20657099999999998,8179.9591002044435
0.20754899999999998,9876.54320987648
0.208166,15999.999999999985
0.208359,19950.124688278684
0.208666,24539.877300611937
0.21053000000000002,9638.5542168675
0.309591,45454.545454543004
0.309678,44943.820224716204
0.309767,44943.820224716204
0.309856,44943.820224716204
0.309945,35714.2857142854
0.31003400000000003,31746.03174603496
0.31016900000000003,38277.51196172996
0.310286,43956.043956053625
0.310378,43478.2608695742
0.31046799999999997,42553.191489369405
0.31056199999999995,43243.24324324541
0.31065599999999993,43715.84699453821
0.31074699999999994,42780.748663103266
0.3108389999999999,42780.748663103266
0.31093399999999993,43010.75268818037
0.3110259999999999,42328.042328043506
0.3111199999999999,42553.19148935684
0.3112149999999999,42328.042328043506
0.3113079999999999,41884.81675392742
0.3114039999999999,42105.26315788953
0.3114989999999999,42105.26315788953
0.3115939999999999,41450.777202072815
0.31168899999999994,36697.2477064227
0.3117869999999999,23809.523809523598
0.33224399999999993,10989.010989010892
0.42137299999999994,56338.02816902381
0.42144999999999994,61538.46153847883
0.4215149999999999,61068.70229007996
0.4215799999999999,60150.37593985223
0.4216459999999999,59259.259259260914
0.4217129999999999,57971.01449274229
0.4217809999999999,56737.58865248137
0.4218509999999999,55555.55555556424
0.4219219999999999,54794.52054795291
0.4219949999999999,54054.05405406082
0.4220679999999999,53333.33333333921
0.4221429999999999,52631.57894737345
0.42221799999999987,51612.90322580105
0.42229499999999986,50955.41401273294
0.4223729999999999,50314.46540879863
0.4224519999999999,49689.44099378196
0.4225319999999999,48780.4878048788
0.4226129999999999,45977.011494250895
0.4226959999999999,44444.44444444111
0.4227869999999999,44692.73743017141
0.4228759999999999,44444.44444445482
0.4229659999999999,44444.44444445482
0.4230559999999999,44198.89502762755
0.42314599999999986,43715.84699453821
0.42323699999999986,43478.2608695742
0.42332899999999984,43010.75268818037
0.4234209999999998,42553.191489369405
0.4235149999999998,42105.263157901834
0.4236089999999998,41884.81675392742
0.4237049999999998,41884.81675392742
0.4237999999999998,41450.777202072815
0.4238959999999998,41025.64102564087
0.4239929999999998,40404.04040404531
0.4240909999999998,40000.0000000044
0.42419099999999976,40000.0000000044
0.42429099999999975,40000.0000000044
0.42439099999999974,39800.99502487429
0.42449099999999973,39408.866995072196
0.42459199999999975,39024.390243900394
0.42469399999999974,38647.342995166706
0.42479699999999976,38461.53846154106
0.42490099999999975,38461.53846154106
0.42500499999999974,38647.342995166706
0.42510899999999974,38647.342995166706
0.42521199999999976,38277.51196171979
0.42531599999999975,38095.238095230205
0.42542099999999977,37914.691943124955
0.4255259999999998,37914.691943124955
0.4256319999999998,37914.691943124955
0.4257369999999998,37735.849056605555
0.4258429999999998,37735.849056605555
0.4259489999999998,37914.691943124955
0.4260549999999998,37914.691943124955
0.4261599999999998,37558.685446006086
0.4262659999999998,37735.849056595674
0.42637299999999984,37735.849056595674
0.42647799999999986,37383.177570085165
0.4265849999999999,37735.849056595674
0.4266919999999999,26755.85284280496
0.4267969999999999,12738.85350318436
0.42699099999999995,9302.325581395653
0.42742499999999994,12965.964343598504
0.4278509999999999,27972.027972027143
0.4280419999999999,28368.794326240684
0.42813699999999993,13605.442176871271
0.4283239999999999,16096.579476862149
0.4287249999999999,27118.644067797555
0.4288209999999999,18475.750577366493
0.4290199999999999,20304.5685279185
0.4292539999999999,25000.00000000102
0.4294139999999999,30769.230769232843
0.4295739999999999,34334.763948500324
0.4296739999999999,33613.445378149
0.4298069999999999,33333.33333333084
0.4299119999999999,26490.066225168284
0.4300469999999999,30769.230769232843
0.4302139999999999,42328.042328043506
0.4303069999999999,31007.751937986843
0.43040299999999987,23121.387283236127
0.43056499999999986,21680.21680216754
0.4307489999999999,20725.388601036408
0.4309339999999999,24464.831804279722
0.4311349999999999,16563.146997929223
0.4312609999999999,14705.882352941475
0.4316179999999999,27303.75426621275
0.4318049999999999,37914.691943124955
0.4319109999999999,37558.685446006086
0.4320159999999999,36199.095022629146
0.4321239999999999,30075.187969926115
0.43223699999999987,27491.40893470401
0.4323899999999999,29629.629629624364
0.4325279999999999,25078.369905955034
0.43265999999999993,11594.202898551255
