Time,Frequency
7.3e-05,51948.05194805195
0.000149,51282.05128205128
0.000227,50314.465408805045
0.000305,50000.00000000002
0.00038599999999999995,49689.44099378882
0.0004649999999999999,48780.48780487802
0.000547,48484.84848484849
0.000629,47904.19161676648
0.000712,47058.82352941176
0.0007959999999999999,46511.627906976726
0.000882,46783.62573099417
0.000968,45977.01149425293
0.001053,45454.54545454547
0.0011419999999999998,25723.472668810282
0.0012289999999999998,12048.19277108434
0.0014529999999999999,15037.593984962408
0.0018929999999999997,42553.19148936165
0.001985,37209.30232558134
0.002081,33613.445378151206
0.00816,21917.808219178143
0.008387,8510.638297872341
0.08929699999999999,24316.1094224927
0.08944399999999998,24390.2439024394
0.08962599999999998,26755.852842809927
0.17723599999999995,10191.082802547668
0.17740299999999995,11299.435028248361
0.17802099999999996,43715.84699453158
0.17811099999999996,43956.043956040216
0.17820399999999997,44198.895027620776
0.17829299999999998,43243.243243238925
0.178385,42105.26315788953
0.178478,40816.326530611885
0.178575,16597.510373444587
0.263457,57971.01449274229
0.263527,57553.95683453228
0.263595,55944.055944054286
0.263666,55555.55555554283
0.26373800000000003,26143.79084967077
0.26381000000000004,25806.451612900524
0.26404400000000006,52287.58169934154
0.2641200000000001,51612.90322580105
0.26419700000000007,50632.91139239001
0.2642750000000001,49999.99999998469
0.2643550000000001,49382.71604936717
0.26443500000000014,48484.848484840775
0.26451700000000017,47904.19161677429
0.26460000000000017,45454.545454557345
0.26468400000000014,39408.866995072196
0.2647760000000001,41237.11340205601
0.26488700000000015,46511.62790697526
0.26497000000000015,45197.74011299876
0.26505900000000016,45454.545454557345
0.26514700000000013,44943.82022473022
0.2652350000000001,44444.44444445482
0.2653250000000001,44198.89502762755
0.26541500000000007,43956.043956040216
0.2655060000000001,43715.84699453821
0.2655970000000001,43243.24324324541
0.26568900000000006,43010.75268816754
0.2657820000000001,42780.748663103266
0.2658750000000001,42328.042328043506
0.26596900000000007,41884.81675392742
0.2660640000000001,41450.777202072815
0.26616000000000006,41237.11340205601
0.2662570000000001,41237.11340205601
0.2663540000000001,40404.04040403398
0.2664510000000001,39999.999999993306
0.2665520000000001,27972.027972027143
0.2714570000000001,24844.72049689526
0.2716860000000001,34188.03418803244
0.2717790000000001,26490.066225163417
0.2719200000000001,31128.404669259824
0.27208100000000013,32786.885245906145
0.2721770000000001,29629.629629630457
0.2723250000000001,36529.680365292676
0.2724470000000001,29629.629629630457
0.2725440000000001,28985.507246376972
0.2747600000000001,10430.247718383825
0.3589440000000001,17897.091722596073
0.3591660000000001,23738.872403562505
0.35939100000000007,39024.390243900394
0.3595030000000001,38834.9514563137
0.3595960000000001,20253.16455696312
0.44989000000000007,22408.963585434412
0.45011000000000007,31746.03174603496
0.45024700000000006,38834.9514563137
0.45036200000000004,43715.84699453821
0.45045300000000005,43715.84699453821
0.45054500000000003,43010.75268816754
0.45063600000000004,42105.26315788953
0.45073100000000005,41884.81675392742
0.45082600000000006,30188.679245287607
0.45092200000000005,30418.25095057523
0.451091,37037.03703703807
0.451185,25078.369905955034
0.45307000000000003,48780.4878048788
0.453141,47619.047619047196
0.453234,53333.33333333921
0.453309,52631.57894737345
0.453384,51282.05128205474
0.453461,50314.46540879863
0.45354,29962.54681647747
0.45362,18140.589569162265
0.453807,18867.924528302778
0.454061,31372.549019607202
0.454231,45714.28571429075
0.454316,45197.74011299876
0.454406,45714.28571429075
0.454493,44692.73743017141
0.45458099999999996,43956.043956040216
0.45467199999999997,43956.043956040216
0.454763,43243.24324324541
0.454854,42553.191489369405
0.45494799999999996,42553.191489369405
0.45504199999999995,41666.66666667318
0.45513599999999993,41025.64102564087
0.4552339999999999,41666.666666661135
0.45533099999999993,41237.11340205601
0.45542599999999994,40609.137055837
0.45552499999999996,40201.00502512467
0.45562299999999994,40609.137055837
0.539457,17777.777777779735
0.539773,19230.76923077053
0.5446479999999999,41666.66666667318
0.5447639999999999,45197.74011299876
0.5448399999999999,21917.808219174494
0.5449409999999999,20671.834625321597
0.5452049999999999,38461.53846154106
0.5453279999999999,46783.62573098533
0.5454129999999999,46783.62573098533
0.545499,46783.62573098533
0.545584,45714.28571427625
0.54567,44943.820224716204
0.545759,44943.820224716204
0.545848,44692.737430157555
0.545937,44198.89502762755
0.546027,43715.84699455147
0.546118,43478.2608695742
0.54621,43010.75268816754
0.546302,42553.19148934427
0.546396,41237.11340205601
0.54649,37209.302325587414
0.54659,15209.125475284407
0.630502,20997.375328085935
0.630733,30769.230769226273
0.630883,40404.04040403398
0.630993,45454.545454557345
0.631081,44943.820224716204
0.631169,43956.043956040216
0.631259,43478.2608695742
0.631351,43478.2608695742
0.631443,37735.849056605555
0.631535,33755.27426159729
0.631655,37383.177570085165
0.631772,37558.685446006086
0.631869,37383.177570085165
0.631985,41237.11340205601
0.6320830000000001,26755.852842814893
0.632179,21052.631578950917
0.632382,22284.122562674205
0.632559,14981.273408238734
0.641157,55172.413793079955
0.641227,53691.275167761545
0.641302,54054.05405404054
0.6413760000000001,52631.578947354225
0.6414500000000001,51612.90322580105
0.6415280000000001,50632.91139240779
0.6416050000000001,49079.7546012197
0.6416860000000001,42780.74866309057
0.6417680000000001,43010.75268816754
0.6418730000000001,48780.487804862285
0.6419540000000001,47619.047619031466
0.6420370000000002,47058.8235294108
0.6421220000000002,45977.011494250895
0.6422070000000002,44943.820224716204
0.6422960000000002,44692.737430157555
0.6423850000000002,44943.820224716204
0.6424750000000002,45197.74011299876
0.6425630000000002,44692.737430157555
0.6426520000000002,43956.043956040216
0.6427420000000003,43478.2608695742
0.6428340000000002,43715.84699455147
0.6429260000000002,43243.24324324541
0.6430170000000002,43010.75268816754
0.6431110000000002,42328.042328043506
0.6432030000000002,41884.81675391525
0.6433000000000002,41666.66666664909
0.6433940000000002,41237.11340205601
0.6434920000000003,41237.11340205601
0.6435880000000003,41237.11340205601
0.6436860000000003,41237.11340205601
0.6437820000000003,31372.549019607202
0.6438800000000003,27874.564459937483
0.7361050000000002,43478.26086954797
0.7361760000000003,36036.03603602703
0.7362890000000003,43243.24324324541
0.7363980000000003,52980.13245032683
0.7364740000000003,52287.58169932257
0.7365490000000003,50314.46540879863
0.7366270000000004,9852.216748768049
0.7367080000000004,9791.921664625872
0.7374390000000004,45714.28571427625
0.7375250000000004,45197.74011299876
0.7376140000000004,44692.73743018527
0.7377020000000004,43715.84699455147
0.7377930000000004,43478.2608695742
0.7378850000000003,43478.2608695742
0.7379770000000003,43010.75268816754
0.7380690000000003,42105.26315788953
0.7381630000000003,42105.26315788953
0.7382590000000003,41884.81675391525
0.7383530000000004,41450.777202072815
0.7384500000000004,41237.11340205601
0.7385460000000004,40404.04040403398
0.7386440000000004,39215.68627451327
0.7387440000000004,37735.849056605555
0.7388480000000004,14953.27102803872
0.7500240000000004,40816.32653061766
0.7501320000000004,45454.545454557345
0.7502200000000003,44444.44444445482
0.7503080000000003,43956.043956040216
0.7504000000000003,44444.44444442741
0.7504900000000003,43478.26086954797
0.7505800000000004,43010.75268816754
0.7506740000000004,43010.75268816754
0.7507660000000004,42105.26315788953
0.7508600000000004,41666.66666667318
0.7509560000000004,41666.66666667318
0.7510520000000004,41450.777202072815
0.7511480000000004,40000.0000000044
0.7512450000000004,39024.390243900394
0.7513480000000003,34188.03418802433
0.8269740000000004,51612.90322580105
0.8270500000000004,50632.91139237222
