Time,Frequency
0.000113,34782.608695652176
0.00022799999999999999,34782.608695652176
0.000343,34632.034632034636
0.00045799999999999997,34482.75862068965
0.000574,34632.034632034636
0.00069,34632.034632034636
0.0008049999999999999,34482.75862068965
0.0009209999999999999,34334.763948497864
0.001037,34334.763948497864
0.0011539999999999999,34334.763948497864
0.0012699999999999999,34482.75862068965
0.0013869999999999998,34188.03418803418
0.0015019999999999999,33898.30508474578
0.0016209999999999998,33898.30508474578
0.0017379999999999997,34042.553191489336
0.0018569999999999997,34334.763948497835
0.001973,34188.03418803421
0.00209,33898.30508474575
0.0022069999999999998,33898.30508474575
0.002326,34042.553191489365
0.002443,33898.30508474575
0.002561,33613.44537815127
0.002679,33472.80334728033
0.002799,33898.30508474575
0.002918,33898.30508474575
0.003035,33613.445378151206
0.003154,33613.445378151206
0.0032730000000000003,33613.445378151206
0.0033920000000000005,33613.445378151206
0.0035110000000000007,33333.33333333331
0.003630000000000001,33472.80334728033
0.003751000000000001,33333.333333333365
0.003869000000000001,33472.80334728039
0.003991000000000001,33755.27426160334
0.0041080000000000005,33195.02074688798
0.004228000000000001,33333.333333333365
0.0043490000000000004,33195.02074688798
0.004468000000000001,29411.76470588239
0.00459,26845.637583892647
0.00474,29520.29520295208
0.004888,32921.81069958846
0.005011,29850.746268656716
0.005131,29411.76470588239
0.005279,32128.51405622489
0.005403,32921.81069958846
0.005528,33755.27426160334
0.005646,33333.333333333365
0.005765,32786.885245901714
0.005886,28985.50724637679
0.006009,29411.764705882295
0.006162,33195.02074688798
0.006281,29090.909090909085
0.006403,29197.08029197081
0.006556,29411.76470588239
0.006677,28880.866425992746
0.006828,32520.32520325196
0.006954,32921.81069958846
0.007074,32520.325203252072
0.007197,29197.08029197081
0.00732,28673.835125448055
0.007471,32258.064516129038
0.007599,32921.81069958846
0.007719,32786.885245901714
0.007842,32786.885245901714
0.007963,23529.41176470588
0.008086,21563.34231805931
0.008303,25723.47266881039
0.008457,23598.820058997117
0.008613999999999998,21798.365122615847
0.008795999999999998,19801.98019801981
0.008980999999999998,19801.98019801981
0.009199999999999998,15151.515151515181
0.009384999999999998,11251.758087201128
0.18990599999999996,32653.061224486733
0.19002799999999997,32786.88524589869
0.190151,32786.88524589869
0.190272,32653.061224486733
0.190395,32653.061224486733
0.19051700000000002,32520.325203248864
0.19064000000000003,32388.66396760806
0.19076300000000004,32520.325203248864
0.19088700000000006,32520.325203248864
0.19100900000000007,32388.66396760806
0.19113300000000008,32388.66396760806
0.1912560000000001,31999.99999999997
0.1913800000000001,31872.509960162733
0.1915060000000001,32000.000000003525
0.19163100000000008,32128.514056225
0.19175600000000007,32128.514056225
0.19188000000000008,32000.000000003525
0.19200500000000006,31746.03174603496
0.19213000000000005,31746.03174603496
0.19225700000000004,32258.064516129263
0.19238200000000003,32128.514056225
0.19250500000000004,31872.509960162733
0.19263100000000002,31872.509960162733
0.192756,31746.03174603496
0.192882,31872.509960162733
0.19300799999999999,31496.062992128904
0.19313299999999997,31999.99999999997
0.19326199999999996,32388.6639676117
0.19338299999999997,31746.03174603496
0.19350899999999996,31872.509960162733
0.19363499999999995,31872.509960162733
0.19375999999999993,31620.55335968686
0.19388599999999992,31746.03174603496
0.1940129999999999,32000.000000003525
0.1941379999999999,31746.03174603496
0.19426299999999988,31620.55335968686
0.19438999999999987,31746.03174603496
0.19451599999999986,31746.03174603496
0.19464199999999984,31620.55335968686
0.19476799999999983,31620.55335968686
0.19489499999999982,31872.509960162733
