Time,Frequency
0.000112,36199.095022624446
0.00022199999999999998,36199.095022624446
0.00033299999999999996,36036.03603603604
0.0004429999999999999,36036.03603603604
0.0005549999999999999,35555.55555555556
0.0006649999999999999,35398.230088495584
0.0007799999999999999,36036.03603603604
0.0008909999999999999,31496.062992125997
0.0010019999999999999,31250.000000000007
0.0011449999999999998,35398.23008849556
0.0012579999999999998,35555.55555555556
0.0013709999999999998,31496.062992125997
0.0014829999999999997,31372.549019607843
0.0016249999999999997,35087.719298245596
0.0017379999999999997,35242.29074889868
0.0018529999999999998,35242.29074889868
0.0019649999999999997,31128.404669260664
0.00208,31007.7519379845
0.002222,35087.719298245625
0.002338,34934.49781659388
0.00245,27874.56445993032
0.002567,21390.37433155079
0.002737,21563.342318059287
0.286377,38834.951456303235
0.286501,48484.848484840775
0.28658300000000003,47058.8235294108
0.28666600000000003,46783.62573100052
0.28675300000000004,37735.849056605555
0.286837,17278.617710583483
0.288193,25723.472668809816
0.288336,11299.435028248805
0.288504,9535.160905840528
0.28904399999999997,20100.502512562336
0.28934299999999996,40201.00502512467
0.289442,40404.04040404531
0.28954199999999997,35714.2857142854
0.28963999999999995,31496.06299212202
0.28976599999999997,28469.75088967655
0.289894,26490.066225163417
0.290047,31872.50996015921
0.290196,39215.68627451327
0.290298,39408.866995072196
0.2904,39603.96039603265
0.290501,39408.866995072196
0.290602,31372.549019607202
0.290704,22099.447513810388
0.29085700000000003,13468.013468012585
0.29106600000000005,12882.447665055568
0.29145100000000007,21739.13043478054
0.2916870000000001,25641.025641022807
0.2918190000000001,14059.753954306141
0.3857810000000001,25889.967637540143
0.3859450000000001,29962.54681647747
0.3860900000000001,23529.4117647054
0.3862120000000001,18475.750577366493
0.3864300000000001,9626.955475330624
0.38726100000000013,11157.601115760615
0.3877180000000001,19512.195121952842
0.3879780000000001,29090.909090912293
0.3881280000000001,35242.29074890222
0.38825300000000007,34934.49781659705
0.4941920000000001,51948.05194803744
0.4942680000000001,50955.41401273294
0.4943460000000001,50955.41401273294
0.4944250000000001,50314.46540879863
0.49450300000000014,49382.71604938409
0.49458400000000013,49079.7546012197
0.49466500000000013,47904.19161675837
0.49474700000000016,47904.19161675837
0.49483200000000016,47904.19161675837
0.4949140000000002,46783.62573100052
0.4949990000000002,46783.62573100052
0.49508500000000016,46783.62573100052
0.49517000000000017,46242.774566479675
