Time,Frequency
0.000103,38647.342995169085
0.000207,38647.342995169085
0.00031,38461.53846153846
0.000414,38647.34299516907
0.000518,38461.53846153847
0.000621,38277.51196172249
0.000726,38277.51196172249
0.00083,38277.51196172249
0.000935,38277.51196172247
0.001039,37914.69194312795
0.001144,37735.84905660378
0.00125,37914.69194312795
0.001356,37914.69194312795
0.001461,37383.17757009346
0.001567,37558.685446009375
0.001675,37735.84905660374
0.0017800000000000001,37558.68544600934
0.0018870000000000002,37735.84905660371
0.0019930000000000004,37383.17757009342
0.0020990000000000006,37383.17757009342
0.0022070000000000006,37735.84905660371
0.002313000000000001,37383.17757009342
0.002419000000000001,37037.03703703703
0.002527000000000001,37558.685446009375
0.002635000000000001,33613.44537815127
0.002740000000000001,24844.720496894424
0.002873000000000001,26755.852842809385
0.003062000000000001,23121.387283236996
0.0031720000000000008,19999.999999999993
0.003408000000000001,24691.35802469135
0.003572000000000001,27303.754266211618
0.003732000000000001,24767.80185758518
0.003865000000000001,21164.021164021196
0.0040550000000000004,22792.02279202281
0.004243,19851.116625310187
0.004406,13698.630136986314
0.141598,39215.68627451327
0.141701,39215.68627451327
0.14180199999999998,38647.342995171886
0.14190499999999998,38461.53846154106
0.14200899999999997,38277.51196172487
0.14211299999999996,38277.51196172487
0.14221799999999996,38277.51196172487
0.14232199999999995,37914.69194312995
0.14242699999999994,37735.849056605555
0.14253299999999994,37735.849056605555
0.14263899999999993,37735.849056605555
0.14274499999999993,37558.68544601098
0.14285099999999992,37735.849056605555
0.14295799999999992,37735.849056605555
0.1430629999999999,37735.849056605555
0.1431699999999999,37383.17757009486
0.1432749999999999,37209.30232558261
0.1433839999999999,37558.68544601098
0.1434899999999999,36866.35944700546
0.1435969999999999,37037.03703703807
0.1437069999999999,37383.17757009486
0.14381299999999989,37209.30232558261
0.14392099999999988,37209.30232558261
0.14402799999999988,37209.30232558261
0.14413599999999988,36866.35944700546
0.14424299999999987,36697.2477064227
0.14435299999999987,37037.03703703807
0.14446099999999987,36866.35944700546
0.14456899999999986,36866.35944700546
0.14467799999999986,36866.35944700546
0.14478599999999986,37209.30232558261
0.14489499999999986,36697.2477064227
0.14500099999999985,36529.68036529731
0.14511299999999985,37383.17757009486
0.14521999999999985,36697.2477064227
0.14532699999999985,36697.2477064227
0.14543799999999985,37037.03703703807
0.14554499999999984,36866.35944700546
0.14565399999999984,36697.2477064227
0.14576199999999984,36036.03603603604
0.14587199999999984,36697.2477064227
0.14598399999999984,37558.68544601098
0.14608999999999983,36529.68036529731
0.14619699999999983,36199.0950226246
0.14630899999999983,36866.35944700546
0.14641799999999983,37037.03703703807
0.14652599999999982,36697.2477064227
0.14663399999999982,32388.6639676117
0.14674399999999982,32653.061224490433
0.14688099999999982,29304.02930402979
0.14698899999999981,22662.889518414097
0.1471539999999998,18648.0186480193
0.2838199999999998,28880.86642598994
0.2839979999999998,39800.99502487429
0.2840969999999998,39215.68627451327
0.2841989999999998,39215.68627451327
0.2843009999999998,39215.68627451327
0.2844029999999998,39024.390243900394
0.2845049999999998,38647.342995166706
0.2846079999999998,38277.51196171979
0.2847119999999998,38647.342995166706
0.2848169999999998,38647.342995166706
0.2849189999999998,38277.51196171979
0.28502399999999983,38461.53846154106
0.2851279999999998,38277.51196171979
0.2852319999999998,37914.691943124955
0.28533699999999984,37914.691943124955
0.28544299999999984,37735.849056595674
0.28554799999999986,37558.685446006086
0.2856549999999999,37914.691943124955
0.2857609999999999,37735.849056595674
0.2858659999999999,37383.177570085165
0.2859729999999999,37735.849056595674
0.28607999999999995,37558.685446006086
0.28618499999999997,37383.17757009486
0.28629299999999996,37383.17757009486
0.28639899999999996,37209.30232557781
0.28650699999999996,37383.177570085165
0.286614,33195.02074688153
0.286721,29629.629629624364
0.286855,21164.021164018646
0.28699100000000005,19607.843137253967
0.28723300000000007,22662.889518414097
0.28739900000000007,24922.118380061085
0.28758600000000006,26755.85284280496
0.2877200000000001,26666.66666666467
0.2878850000000001,24615.384615383122
0.2880200000000001,18433.179723500372
0.28821000000000013,14760.147601474859
0.28845400000000015,13377.926421403721
0.2887520000000002,12084.59214501518
0.6066130000000002,21798.365122622028
0.6067850000000001,26936.026936027687
0.6069800000000001,35714.2857142854
0.6070820000000001,35874.43946188772
0.6072040000000001,40000.0000000044
0.6073050000000001,40201.005025135884
0.607404,40000.0000000044
0.607504,40404.04040403398
0.607604,39999.9999999822
0.6077020000000001,39800.99502487429
0.6078040000000001,40000.0000000044
0.6079030000000001,39800.99502487429
0.6080040000000001,39603.96039603265
0.6081040000000001,39408.86699506142
0.6082060000000001,39408.86699506142
0.6083070000000002,39408.86699506142
0.6084090000000002,39603.96039603265
0.6085100000000002,39603.96039603265
0.6086110000000002,39408.86699506142
0.6087120000000003,39408.86699506142
0.6088140000000003,39408.86699506142
0.6089150000000003,39408.86699506142
0.6090170000000004,39603.96039603265
0.6091180000000004,39408.86699506142
0.6092190000000004,39024.390243900394
0.6093210000000004,39800.99502487429
0.6094240000000004,31746.03174602797
0.6095220000000005,15325.670498083633
0.7290710000000005,41450.777202072815
0.7291680000000005,41666.66666667318
0.7292640000000005,41450.777202072815
0.7293600000000005,41237.11340205601
0.7294570000000005,40816.32653061766
0.7295540000000005,40816.32653061766
0.7296530000000004,40816.32653061766
0.7297500000000005,40609.137055837
0.7298490000000004,40609.137055837
0.7299470000000005,40201.005025135884
0.7300460000000004,40201.005025135884
0.7301460000000004,40404.040404056635
0.7302450000000004,40201.005025135884
0.7303440000000003,40000.0000000044
0.7304440000000003,39800.99502487429
0.7305440000000003,39800.99502487429
0.7306450000000003,40201.005025135884
0.7307450000000003,40000.0000000044
0.7308440000000003,40000.0000000044
0.7309450000000003,39800.99502487429
0.7310440000000002,39800.99502487429
0.7311460000000003,40000.0000000044
0.7312450000000003,39800.99502487429
0.7313460000000003,40201.005025135884
0.7314460000000003,39800.99502487429
0.7315450000000002,39603.96039603265
0.7316470000000003,39800.99502487429
0.7317470000000003,39800.99502487429
0.7318480000000003,39800.99502487429
0.7319480000000003,39800.99502487429
0.7320490000000003,39800.99502487429
0.7321490000000003,39603.96039603265
