Time,Frequency
0.00016999999999999999,23391.81286549708
0.00033999999999999997,23323.61516034985
0.000512,22857.142857142855
0.000683,23054.75504322766
0.000862,23255.81395348837
0.00103,22988.505747126437
0.001206,23054.75504322766
0.001378,22535.21126760563
0.0015530000000000001,21917.808219178078
0.0017330000000000002,22535.211267605642
0.0019180000000000002,22922.636103151883
0.002088,22160.664819944614
0.002267,22160.664819944614
0.002449,17817.371937639207
0.0026279999999999997,17777.77777777778
0.0028979999999999995,9216.589861751154
0.0037659999999999994,11019.283746556472
0.0053089999999999995,16736.401673640165
0.0054919999999999995,16293.279022403254
0.005787,18475.750577367195
0.005983,9227.220299884653
0.00685,8537.88687299893
0.007243,9195.402298850573
0.0077870000000000005,13050.570962479595
0.008113,17057.56929637524
0.008400000000000001,22535.21126760567
0.008582000000000001,22727.272727272735
0.008755,9661.835748792264
0.009583000000000001,10349.288486416544
0.011542000000000002,9269.988412514493
0.16430899999999998,27397.260273971246
0.164452,26666.66666666467
0.164601,26315.789473684323
0.164752,26315.789473684323
0.164905,26229.508196721337
0.165056,25889.967637542468
0.16521,25889.967637542468
0.16536499999999998,25806.451612905144
0.16551899999999997,25723.47266881211
0.16567499999999996,25559.105431311542
0.16582999999999995,25477.707006370973
0.16598799999999994,25396.82539682685
0.16614399999999993,25236.593059938186
0.16630299999999992,25316.455696203895
0.16646099999999991,25000.00000000102
0.1666189999999999,25000.00000000102
0.1667809999999999,25078.369905957217
0.1669389999999999,24844.72049689526
0.1670999999999999,24922.11838006324
0.16726099999999988,24844.72049689526
0.16742099999999988,24615.384615385225
0.16758299999999987,24464.831804281795
0.16774599999999987,24539.877300614025
0.16790999999999986,24539.877300614025
0.16807199999999986,24464.831804281795
0.16823599999999986,24316.1094224927
0.16839899999999985,24096.38554216875
0.16856499999999985,24390.2439024394
0.16873099999999985,24169.18429003036
0.16889299999999985,23880.59701492523
0.16906199999999985,23880.59701492523
0.16922799999999985,24024.024024024027
0.16939699999999985,23391.812865496464
0.16956099999999985,23460.410557184205
0.16973899999999986,23952.095808383165
0.16990199999999986,23738.872403560552
0.17007299999999986,23809.523809523598
0.17023899999999986,16913.319238900593
0.17040899999999987,13093.28968903436
0.17071199999999986,16632.016632016315
0.17101999999999987,16597.51037344363
0.17119299999999987,16632.016632016315
0.17150199999999988,23323.615160349178
0.17167399999999988,11251.758087200853
0.1718449999999999,11331.444759206603
0.1723849999999999,22099.44751381208
0.17489199999999988,15122.873345935679
0.17525599999999988,18867.924528301544
0.17542099999999988,13961.605584641797
0.1756799999999999,12558.869701726871
0.1759939999999999,15180.265654648965
0.1763169999999999,16227.180527382669
0.1782829999999999,8474.576271186437
0.8032439999999998,16161.616161615404
0.8035579999999999,23529.4117647054
0.8037389999999999,25078.36990595067
0.8038979999999999,22284.122562674205
0.8040579999999999,22222.22222222741
0.8042569999999999,24767.801857588038
0.8044179999999999,24464.831804283873
0.8045799999999999,21390.374331551633
0.8047449999999998,19370.460048426306
0.8049539999999998,15355.086372361031
