Time,Frequency
8.8e-05,45197.740112994354
0.000176,44943.8202247191
0.000265,44444.444444444445
0.000354,44198.895027624305
0.000445,44198.8950276243
0.000535,43715.84699453552
0.000626,43715.84699453552
0.000718,43478.26086956521
0.000809,42780.74866310163
0.000902,42780.74866310163
0.000996,42780.74866310163
0.001089,42553.19148936175
0.0011829999999999998,42328.04232804234
0.0012769999999999997,42105.263157894726
0.0013719999999999997,41884.81675392671
0.0014669999999999998,41666.666666666686
0.0015629999999999997,41450.77720207253
0.0016589999999999997,41237.11340206182
0.0017559999999999997,41237.11340206182
0.0018529999999999998,40816.3265306122
0.00195,40816.32653061225
0.002049,40816.32653061225
0.002146,40404.04040404035
0.002245,40404.04040404035
0.002344,40404.04040404035
0.0024430000000000003,40201.00502512564
0.0025420000000000004,39800.995024875665
0.0026420000000000003,39800.995024875665
0.002743,39800.995024875665
0.002843,39603.96039603962
0.002944,39603.96039603962
0.003045,39408.866995073884
0.003146,39408.866995073884
0.003248,39408.866995073884
0.003349,39024.39024390246
0.003451,38834.95145631076
0.003554,39024.39024390246
0.0036569999999999997,39024.39024390246
0.0037589999999999998,38834.95145631068
0.0038619999999999995,38647.342995169056
0.003965,38461.53846153849
0.004069,38647.342995169136
0.004173,38461.53846153849
0.004275999999999999,37914.69194312792
0.0043809999999999995,37914.69194312792
0.004487,38277.51196172249
0.004592,38277.51196172249
0.004696,38277.51196172249
0.004801,38095.23809523808
0.004905,37558.6854460093
0.005011,38095.23809523808
0.005118,37735.84905660386
0.005221,27586.206896551776
0.19658199999999998,50314.46540880741
0.19665999999999997,50955.414012741945
0.19674099999999997,50955.414012741945
0.19681699999999996,49079.75460122805
0.19689799999999996,35087.719298244694
0.19697999999999996,27586.20689655054
0.19712599999999997,29739.776951673804
0.19726999999999997,28985.507246376972
0.19739499999999996,34042.55319148748
0.19754599999999997,46783.62573099293
0.19762999999999997,46783.62573099293
0.19771699999999998,47058.8235294108
0.19780099999999998,46242.77456647225
0.19788699999999998,45714.2857142835
0.19797399999999998,45714.2857142835
0.198062,45714.2857142835
0.198149,45454.545454543004
0.198237,44943.820224716204
0.198325,44692.73743016448
0.198415,44943.820224716204
0.198504,44943.820224716204
0.19859300000000002,44444.44444444111
0.19868200000000003,43715.84699453158
0.19877300000000003,43956.043956040216
