Time,Frequency
0.000133,30188.679245283012
0.000264,29739.77695167286
0.000398,29962.546816479404
0.000533,30303.030303030315
0.000665,30188.679245283027
0.000797,30075.187969924817
0.0009299999999999999,29850.746268656727
0.001063,29520.29520295203
0.0011979999999999998,29962.54681647939
0.001334,30188.679245283012
0.001465,29962.54681647939
0.001599,29962.54681647939
0.001732,29850.746268656716
0.001866,29850.746268656716
0.002,29739.776951672848
0.002134,29739.776951672848
0.002269,29850.746268656716
0.002403,29739.776951672848
0.002537,29411.764705882342
0.0026720000000000003,29520.29520295203
0.0028090000000000003,29739.776951672848
0.0029430000000000003,29520.29520295203
0.0030780000000000004,29629.629629629646
0.0032140000000000003,29629.629629629646
0.0033480000000000003,29304.029304029325
0.003484,29629.629629629646
0.003621,29520.29520295203
0.003754,26402.640264026413
0.003892,26402.640264026413
0.004057,29197.08029197081
0.004195,29629.6296296296
0.004331,29739.776951672848
0.004465,29197.08029197081
0.0046,28985.50724637679
0.004739,26143.790849673216
0.004876,21447.72117962466
0.005045,23668.639053254396
0.005249,23323.615160349826
0.005383000000000001,23188.405797101463
0.005592000000000001,29520.29520295208
0.0057280000000000005,25889.967637540503
0.005863,14440.433212996395
0.12959299999999999,16949.152542372874
0.129938,19370.460048426306
0.130065,8958.566629339257
0.130351,9269.988412514456
0.132183,13071.89542483657
0.132472,12499.999999999967
0.132795,8247.422680412383
0.134543,17660.044150110025
0.134834,18957.345971563725
0.134996,20408.163265305942
0.13525600000000002,30418.250950572023
0.135388,27303.75426621275
0.135519,24539.877300614025
0.135681,24464.831804281795
0.135845,20356.234096691882
0.136008,17241.379310344088
0.136238,10582.010582010489
3.43114,41025.64102569927
3.431222,32520.325203285556
3.431335,32921.81069961948
3.4314679999999997,39603.96039607618
3.4315779999999996,39408.86699508297
3.4316699999999996,39603.96039607618
3.4317809999999995,43715.846994577994
3.4318719999999994,43715.846994577994
3.4319639999999993,43478.2608695742
3.432054999999999,43478.2608695742
3.4321479999999993,43243.24324332326
3.432238999999999,43243.24324332326
3.432332999999999,43010.75268821888
3.432423999999999,42328.04232809324
3.4325189999999988,42328.04232809324
3.4326129999999986,42328.04232809324
3.4327079999999985,42105.26315791414
3.4328019999999984,41884.81675391525
3.4328979999999985,42105.26315791414
3.4329929999999984,41884.81675391525
3.4330879999999984,41450.77720209666
3.4331839999999985,41237.11340215041
3.4332809999999983,41237.11340215041
3.433377999999998,41450.77720209666
3.433474999999998,41237.11340205601
3.433570999999998,40816.326530640785
3.433668999999998,41025.64102569927
3.433766999999998,41025.64102569927
3.4338639999999976,40609.137055837
3.4339619999999975,40609.137055837
3.4340609999999976,40609.137055837
3.4341589999999975,40404.04040401132
3.4342579999999976,40404.04040401132
3.4343569999999977,40201.0050250686
3.4344559999999977,40201.0050250686
3.434555999999998,40000.0000000044
3.434654999999998,39800.9950248523
3.434755999999998,39999.999999915584
3.434855999999998,40201.0050250686
3.4349559999999983,39800.9950248523
3.4350549999999984,35087.71929826178
3.4351569999999985,31496.062992128904
3.4352829999999983,31999.99999996089
3.4354109999999984,32258.064516125654
3.4355329999999986,34934.49781658859
3.4356589999999985,18433.179723490943
3.588607999999999,41025.64102560584
3.588684999999999,40000.0000000044
3.588802999999999,48484.84848485709
3.588884999999999,47619.047619062934
3.588967999999999,46783.62573101571
3.589052999999999,46242.774566420325
3.589138999999999,46511.62790696025
3.589225999999999,46242.774566539025
3.589310999999999,45454.54545461469
3.589398999999999,45454.54545461469
3.5894869999999988,45197.74011302711
3.5895749999999986,44692.73743012983
3.5896639999999986,44444.44444437258
3.589753999999999,44444.44444437258
3.589843999999999,44198.89502762755
3.589933999999999,43956.04395612066
3.590024999999999,43956.04395612066
3.5901159999999988,43715.846994577994
3.5902069999999986,43478.2608695742
3.5902989999999986,43243.24324321946
3.5903909999999986,43243.24324321946
3.5904839999999987,43010.75268821888
3.5905759999999987,42780.74866311597
3.5906699999999985,42780.74866311597
3.5907629999999986,42553.19148944479
3.5908569999999984,42328.04232809324
3.5909509999999982,42328.04232809324
3.591045999999998,42105.26315791414
3.591139999999998,42105.26315791414
3.591235999999998,42105.26315791414
3.591329999999998,41666.666666624995
3.591425999999998,41666.666666624995
3.591521999999998,41450.77720209666
3.591617999999998,41450.77720209666
3.591714999999998,41237.11340205601
3.591810999999998,41237.11340205601
3.591908999999998,41025.64102560584
3.592004999999998,40609.137055837
3.592103999999998,41025.64102569927
3.592201999999998,40816.326530640785
3.592298999999998,40404.04040401132
3.592397999999998,40404.04040401132
3.592496999999998,40201.0050250686
3.592595999999998,40201.0050250686
3.5926959999999983,40000.0000000044
3.5927949999999984,39800.9950248523
3.5928959999999983,39999.999999915584
3.5929959999999985,39800.9950248523
3.5930959999999987,39603.96039607618
3.5931969999999986,39603.96039607618
3.5932979999999985,39603.96039607618
3.5933989999999985,39408.86699508297
3.5934999999999984,39215.68627449193
3.5936019999999984,39408.86699508297
3.5937039999999985,39408.86699508297
3.5938049999999984,39215.68627449193
3.5939069999999984,39408.86699508297
3.5940089999999985,39215.68627449193
3.5941099999999984,38461.53846149999
3.5942129999999985,31128.40466926655
3.5943179999999986,25974.025974028085
3.7659159999999985,50955.414012678884
3.7659929999999986,49382.71604938409
3.7660729999999987,48192.77108430527
3.7661549999999986,47619.04761893706
3.766238999999999,47337.27810648486
3.766322999999999,46783.62573101571
3.766407999999999,46511.62790696025
3.766493999999999,45977.01149428023
3.766579999999999,45714.28571427625
3.766667999999999,45454.545454499996
3.766754999999999,45197.74011302711
3.766843999999999,44943.820224716204
3.766931999999999,44444.44444437258
3.767021999999999,44198.89502762755
3.767111999999999,43956.04395612066
3.767202999999999,43956.04395612066
3.767293999999999,43715.846994577994
3.7673849999999987,43243.24324321946
3.7674769999999986,43010.75268811619
3.7675699999999988,43010.75268811619
3.767662999999999,42328.04232799378
3.767755999999999,42328.04232799378
3.767851999999999,42328.04232799378
3.767944999999999,41884.81675391525
3.7680409999999993,41884.81675391525
3.7681359999999993,41666.666666624995
3.7682319999999994,41450.77720209666
3.7683279999999995,41025.64102569927
3.7684249999999992,41025.64102569927
3.768522999999999,41025.64102569927
3.768619999999999,40816.326530640785
3.768717999999999,40609.137055837
3.768815999999999,40404.04040401132
3.768914999999999,40201.0050250686
3.769013999999999,40201.0050250686
3.769113999999999,40000.0000000044
3.7692129999999993,39603.96039607618
3.769313999999999,39800.9950248523
3.769414999999999,39999.999999915584
3.7695149999999993,39408.86699499676
3.7696149999999995,39024.39024385813
3.7697179999999997,39024.39024385813
3.7698199999999997,39215.68627449193
3.769923,39215.68627449193
3.770024,38834.951456240444
3.770127,38834.951456240444
3.77023,38647.342995156345
3.7703330000000004,38647.342995156345
3.7704370000000003,38647.342995156345
3.7705400000000004,38277.51196174012
3.7706440000000003,38834.95145632417
3.7707490000000004,38647.342995156345
3.7708500000000003,38461.53846149999
3.7709560000000004,34482.758620688175
3.7710580000000005,33755.27426162892
3.7711880000000004,38277.51196174012
3.7712950000000003,30534.3511450141
3.7713970000000003,25078.36990594194
