Time,Frequency
0.000214,18691.58878504673
0.000424,19184.652278177462
0.000642,19002.375296912116
0.000841,19323.671497584535
0.001063,20833.333333333332
0.001255,17857.142857142862
0.001447,16326.530612244898
0.0017029999999999999,18604.651162790695
0.001937,21390.374331550815
0.002133,21563.34231805931
0.0023109999999999997,20253.164556962027
0.0025039999999999997,20618.556701030935
0.0027059999999999996,20942.408376963354
0.0028919999999999996,17977.528089887637
0.0030879999999999996,16096.579476861165
0.0033369999999999997,16666.666666666668
0.0035849999999999996,18390.804597701164
0.0038169999999999996,20253.164556962027
0.004019999999999999,20725.388601036266
0.004212,19950.124688279328
0.004405999999999999,17621.145374449356
0.004612999999999999,16293.279022403254
0.004859999999999999,18058.690744920965
0.005103999999999999,16985.13800424628
0.0053029999999999996,15810.276679841912
0.005574999999999999,18433.179723502326
0.005808999999999999,19851.116625310187
0.006008999999999999,19277.10843373492
0.006211999999999999,19851.116625310144
0.006423999999999999,20253.164556962005
0.006614999999999999,16161.616161616168
0.0068189999999999995,15414.258188824679
0.007109999999999999,17130.620985010723
0.007337999999999999,18181.818181818206
0.007576999999999999,18912.529550827432
0.0077779999999999985,17582.41758241756
0.007999999999999998,16913.319238900593
0.008232999999999999,15810.276679841858
0.008473,17817.371937639207
0.008739,20151.133501259457
0.008922,19464.720194647205
0.009136,19047.619047619115
0.009333,18912.529550827432
0.009555999999999999,21164.02116402117
0.009755999999999999,15686.274509803921
0.009933999999999998,15094.339622641482
0.010265999999999999,19370.460048426143
0.010464,19464.720194647205
0.010679,23880.597014925355
0.010875,23529.41176470588
0.011014,19704.433497536942
0.011215,18348.623853210982
0.01142,19801.98019801981
0.011651,21621.621621621693
0.011824,18867.92452830193
0.012020999999999999,15779.09270216961
0.012247999999999998,16771.488469601678
0.012528,20050.125313283206
0.012724999999999998,15748.031496062946
0.012927,15533.980582524277
0.013233,19093.078758949916
0.013441999999999999,18433.17972350229
0.013652,18223.234624145778
0.013876,11764.70588235294
0.014091,11283.497884344153
0.014556,17699.115044247817
0.014799999999999999,18390.804597701164
0.015007999999999999,18099.54751131223
0.015234999999999999,18223.23462414585
0.015449999999999998,16260.162601626036
0.015673999999999997,15655.577299412884
0.015941999999999998,15151.515151515132
0.016184999999999998,13201.320132013225
0.01647,13864.818024263488
0.016790999999999997,17278.61771058322
0.017046999999999996,16293.279022403312
0.017253999999999995,16161.616161616197
0.017537999999999995,19464.72019464729
0.017748999999999994,19851.116625310315
0.017948999999999993,17316.017316017424
0.01815199999999999,17278.61771058322
0.01841099999999999,19093.078758949916
0.01861499999999999,15503.875968992275
0.01882999999999999,15594.541910331398
0.01913099999999999,20202.020202020176
0.01934299999999999,17817.37193763914
0.01952699999999999,14545.454545454495
0.01979199999999999,15936.254980079713
0.02007699999999999,14678.89908256889
0.02029399999999999,11544.011544011557
0.020621999999999988,11958.14648729448
0.02098699999999999,14035.087719298304
0.021290999999999987,13400.335008375203
0.021556999999999986,10376.134889753555
0.021887999999999987,10914.051841746234
0.022327999999999987,16842.10526315778
0.02262099999999999,21857.923497267657
0.02280299999999999,16064.2570281125
0.02298699999999999,12698.412698412727
0.02330099999999999,14760.147601475992
0.02361699999999999,17391.304347826008
0.02384299999999999,15748.031496062946
0.02407699999999999,14652.014652014615
0.02435099999999999,12698.412698412656
0.02709099999999999,14571.948998178483
0.02734499999999999,11730.2052785924
0.02763999999999999,12441.679626749656
0.02802699999999999,12799.999999999989
0.02828299999999999,11747.430249632875
0.02976799999999999,8290.155440414503
0.03026399999999999,8705.114254624596
0.03254399999999999,11494.252873563297
0.033830999999999986,9696.969696969705
0.034328999999999985,12539.184952978063
0.034655999999999985,11527.37752161383
0.034966999999999984,10062.893081760954
0.035349999999999986,9888.751545117379
0.03576199999999999,10457.516339869257
0.03615899999999999,11510.791366906455
0.03652699999999999,12638.230647709288
0.03685399999999999,10526.315789473632
0.03876999999999999,15748.03149606316
0.03906599999999999,13698.630136986436
0.03927799999999999,10928.961748633932
0.039649999999999984,10088.272383354324
0.04000999999999998,9888.751545117379
0.040442999999999986,11173.184357541879
0.04081899999999999,11904.761904761923
0.04115899999999999,12499.999999999967
0.041490999999999986,10178.11704834603
0.04179899999999999,9888.751545117462
0.04227699999999999,13333.333333333414
0.042607999999999986,10062.893081761044
0.042876999999999985,9999.999999999975
0.04340299999999998,15209.125475285009
0.04367699999999999,16632.016632016555
0.04392899999999999,16096.57947686125
0.04415799999999999,15999.999999999985
0.044425999999999986,14184.397163120517
0.04465799999999999,9489.916963226611
0.04498999999999999,9876.543209876565
0.045500999999999986,15655.577299412991
0.04579999999999999,18433.179723502435
0.04601199999999998,15209.12547528521
0.04623399999999998,14842.300556586331
0.04653799999999998,14492.753623188486
0.04677299999999998,13675.213675213787
0.04708999999999998,15180.265654648965
0.047357999999999977,16064.257028112275
0.04761699999999998,13093.28968903436
0.04785599999999998,12841.091492776915
