Time,Frequency
7.099999999999999e-05,54054.05405405405
0.00015199999999999998,55555.555555555555
0.00021899999999999998,55944.05594405595
0.000296,55944.05594405596
0.00036199999999999996,55944.05594405596
0.0032379999999999996,14678.89908256881
0.0036939999999999994,33057.85123966942
0.0037829999999999995,25157.232704402504
0.003935999999999999,23054.75504322766
0.004101,27303.754266211618
0.0042829999999999995,17621.145374449323
0.025617,31872.50996015921
0.025715000000000002,31007.751937984343
0.025868000000000002,49689.44099378838
0.025973000000000003,60150.375939849095
0.026029000000000004,43478.26086956519
0.026106000000000004,38095.23809523839
0.026213000000000004,34334.76394849777
0.026316000000000003,27681.660899653878
0.026446000000000004,36363.636363636695
0.026605000000000004,59701.492537314014
0.026666000000000002,63999.99999999994
0.026739000000000002,57971.014492753944
0.026791000000000002,39024.39024390238
0.026877,31496.06299212589
0.026996000000000003,30534.35114503836
0.027131000000000002,30769.23076923079
0.027258,42105.263157894144
0.027391000000000002,79999.99999999772
0.033641000000000004,26058.631921824548
0.033771,24767.80185758538
0.033948,29304.029304029045
0.034094,26936.026936027058
0.034221,31007.751937985176
0.034391,48484.84848484893
0.034478999999999996,63492.06349206293
0.034555999999999996,45197.740112993444
0.034605,34782.608695652016
0.034733,39603.96039603945
0.034835,49689.44099378838
0.034935,36036.03603603604
0.034996,30303.030303030264
0.035157,39800.995024875665
0.03526,40201.005025126076
0.035358,53691.275167786545
0.039674,43010.752688170745
0.039746000000000004,41450.777202071324
0.03986000000000001,61538.461538459116
0.03993900000000001,47619.047619047196
0.03999000000000001,36866.35944700428
0.04010700000000001,50632.911392403345
0.040207000000000014,79207.92079207618
0.040265000000000016,62499.99999999848
0.04030800000000002,58394.1605839394
0.04039300000000002,69565.21739130194
0.04761000000000002,38277.51196172233
0.04771500000000002,31872.50996015921
0.04781900000000002,36866.35944700428
0.04796600000000002,51612.90322580567
0.04803600000000002,51948.05194805149
0.048121000000000025,53691.275167786545
0.048190000000000024,40404.04040404106
0.04827000000000002,17278.61771058322
0.05060700000000002,54794.520547945096
0.05069000000000002,44943.820224719704
0.05075300000000002,40609.13705583843
0.05086800000000002,42780.74866310168
0.050950000000000016,30534.35114503836
0.05105500000000002,31372.549019608054
0.051212000000000014,34782.608695652016
0.051310000000000015,18823.529411764626
0.06161800000000002,42328.042328041956
0.06169500000000002,47337.27810650818
0.06180700000000002,49999.99999999987
0.06186400000000002,41237.113402061914
0.06196700000000002,38461.53846153849
0.06205800000000002,45454.54545454659
0.06217500000000002,62015.50387597035
0.06223400000000002,66666.66666666552
0.06230400000000002,39215.686274509266
0.06761600000000002,43243.24324324217
0.06771700000000003,58394.16058394236
0.06780100000000003,46783.625730996726
0.06785400000000003,39408.86699507489
0.06797200000000002,49999.9999999977
0.06805700000000002,45197.740112991676
0.06813200000000003,32786.88524590055
0.06823400000000003,29197.08029197118
0.06960900000000003,29739.776951673804
0.06974100000000003,31250.000000000935
0.06987800000000002,43956.04395604692
