Time,Frequency
8.4e-05,46511.62790697674
0.00016999999999999999,46783.62573099415
0.000256,46783.62573099416
0.000341,45977.01149425289
0.00042699999999999997,45714.28571428574
0.0005149999999999999,45977.011494252874
0.0006019999999999999,45714.28571428571
0.0006889999999999999,45714.28571428571
0.0007769999999999999,45454.54545454544
0.000864,45197.74011299433
0.000953,45197.74011299436
0.001041,44943.8202247191
0.00113,44943.82022471905
0.001219,44692.737430167566
0.0013080000000000001,44692.737430167625
0.0013980000000000002,44692.737430167625
0.001487,44444.44444444444
0.001577,44444.44444444444
0.001667,44198.89502762432
0.001757,44444.44444444449
0.001848,44444.44444444449
0.001937,44198.89502762437
0.002028,44198.89502762437
0.0021179999999999997,43956.043956043985
0.0022089999999999996,43956.043956043985
0.0022999999999999995,43956.043956043985
0.0023909999999999995,43715.84699453552
0.0024819999999999994,43715.84699453552
0.0025739999999999995,43715.84699453552
0.0026649999999999994,43715.84699453552
0.0027569999999999995,43956.043956043985
0.0028479999999999994,43478.26086956519
0.0029389999999999993,43478.26086956519
0.0030319999999999995,43478.26086956519
0.0031229999999999995,43010.75268817195
0.0032159999999999997,43478.26086956519
0.003309,43478.26086956519
0.0034,43010.75268817195
0.003493,43243.24324324318
0.003586,43243.24324324318
0.0036780000000000003,43243.24324324318
0.0037710000000000005,43243.24324324328
0.0038630000000000005,43243.24324324328
0.003956,43243.24324324318
0.004048,43010.75268817195
0.004141000000000001,43243.24324324318
0.004234000000000001,43243.24324324318
0.004326000000000001,42328.04232804234
0.004419000000000001,43010.75268817215
0.004515000000000001,43243.243243243385
0.004605000000000001,42553.19148936175
0.09565900000000001,43715.8469945349
0.09576000000000001,50000.00000000204
0.09584200000000001,50000.00000000204
0.09592,49079.75460122805
0.096002,48484.84848484893
0.096083,48192.7710843375
0.096167,48192.7710843375
0.096249,47337.27810650818
0.096333,47058.8235294108
0.096418,47058.8235294108
0.096503,46783.62573099293
0.09658800000000001,46242.77456647225
0.09667400000000001,46242.77456647225
0.09676100000000001,45977.011494250895
0.09684700000000002,45977.011494250895
0.09693500000000002,45977.011494250895
0.09702100000000002,45454.545454543004
0.09710900000000003,45714.2857142835
0.09719700000000003,45454.545454543004
0.09728400000000004,45197.740112991676
0.09737300000000004,45197.740112991676
0.09746100000000005,45197.740112991676
0.09755000000000005,45197.740112991676
0.09763800000000006,44943.820224716204
0.09772700000000006,44943.820224716204
0.09781600000000007,44692.73743016448
0.09790500000000008,44692.73743016448
0.09799500000000008,44943.820224716204
0.09808400000000009,44444.44444444454
0.0981730000000001,44444.44444444454
0.09826400000000009,44444.44444444454
0.0983530000000001,44198.89502762416
0.09844400000000009,44444.44444444111
0.0985340000000001,44444.44444444111
0.0986240000000001,44198.89502762416
0.09871400000000011,43956.04395604692
0.0988050000000001,44198.89502762416
0.0988960000000001,44198.89502762416
0.0989860000000001,43956.04395604692
0.0990770000000001,43956.04395604692
0.09916800000000009,43715.84699453821
0.09925900000000008,43715.84699453821
