Time,Frequency
8.3e-05,47337.27810650888
0.000168,47058.82352941177
0.000252,46511.627906976755
0.000338,45977.011494252874
0.00042399999999999995,45454.545454545456
0.000512,45977.011494252874
0.0006,45714.28571428571
0.000686,44692.737430167595
0.000775,44692.737430167595
0.000865,44692.737430167595
0.000954,44198.89502762432
0.001044,44198.89502762432
0.001135,44198.89502762432
0.001225,43715.84699453552
0.001316,43478.26086956519
0.001408,43243.24324324323
0.0015,43010.75268817205
0.001593,43243.24324324323
0.001686,43010.75268817205
0.001778,42328.04232804234
0.001872,42328.04232804234
0.001967,42553.19148936175
0.002061,33755.2742616034
0.002155,30303.030303030315
0.0022979999999999997,25641.02564102566
0.0024189999999999997,20725.38860103629
0.0026099999999999995,27491.408934707903
0.0028049999999999993,27681.66089965396
0.0029009999999999995,23529.41176470588
0.0030939999999999995,27397.260273972588
0.0032409999999999995,23460.41055718474
0.095828,48484.84848484893
0.09591,48192.7710843375
0.095993,47619.047619047196
0.096076,47058.8235294108
0.096161,47058.8235294108
0.096246,47058.8235294108
0.096331,46783.62573099293
0.096416,45977.011494250895
0.096502,45714.2857142835
0.09659000000000001,45714.2857142835
0.09667700000000001,44943.820224716204
0.09676500000000002,44692.73743016448
0.09685500000000002,44692.73743016448
0.09694400000000003,44444.44444444111
0.09703400000000004,44444.44444444111
0.09712400000000004,44198.89502762416
0.09721400000000005,43715.84699453821
0.09730500000000004,43715.84699453821
0.09739700000000004,43715.84699453821
0.09748800000000003,43478.260869567646
0.09758000000000003,42780.748663103266
0.09767200000000002,42780.748663103266
0.09776700000000002,43243.24324324541
0.09785900000000002,42780.748663103266
0.09795200000000001,42328.042328043506
0.09804600000000001,42780.748663103266
0.098141,34042.55319148949
0.098233,30303.030303030264
0.098376,8978.675645342282
0.196363,43243.24324324541
0.196466,48192.7710843375
0.196548,47337.27810650818
0.196632,46783.62573099293
0.196717,46511.62790697526
0.196803,46242.77456647225
0.196889,45714.2857142835
0.196976,45454.545454543004
0.19706400000000002,45197.740112991676
0.19715200000000002,44943.820224716204
0.19724100000000003,44692.73743016448
0.19733000000000003,44692.73743016448
0.19742000000000004,44444.44444444111
0.19750900000000005,43956.043956040216
0.19760000000000005,43956.043956040216
0.19769100000000006,43956.043956040216
0.19778200000000007,43715.84699453158
0.19787300000000008,43243.243243238925
0.19796500000000009,43243.243243238925
0.1980580000000001,43243.243243238925
0.1981500000000001,43243.243243238925
0.1982430000000001,42328.04232803729
0.19833500000000012,42553.19148935684
0.19843200000000014,38277.51196171979
0.19852300000000014,37558.685446006086
0.20028000000000015,23054.755043226738
0.20047900000000016,32128.514056225
0.20062700000000017,29411.76470588295
0.20072800000000016,24767.80185758378
0.20089900000000016,28673.835125447877
0.20105100000000017,28985.507246376972
0.20117800000000016,31999.99999999997
0.20132700000000017,35242.29074890222
0.20142800000000016,34934.49781659705
0.20155400000000015,39603.96039604353
0.20165700000000014,39800.99502487978
0.20175600000000013,39408.86699507759
0.20185800000000012,39408.86699507759
0.2019590000000001,39024.390243905684
0.2020610000000001,39408.86699507759
0.2021640000000001,39800.99502487978
0.20226400000000008,39408.86699507759
0.20236500000000007,31250.00000000263
0.20246700000000006,31250.00000000263
0.20262100000000005,38834.9514563137
0.20272300000000004,35874.43946188325
0.20282700000000004,31496.062992125462
0.20294600000000004,33613.44537815292
0.20308100000000004,38834.9514563137
0.20318400000000003,38834.9514563137
0.20328700000000002,38461.53846154106
0.20339000000000002,34334.763948500324
0.203495,34782.608695655166
0.203623,34042.553191491505
0.203725,34042.553191491505
0.20385799999999998,38647.342995171886
0.20395999999999997,34188.034188036494
0.20406499999999997,28268.551236751344
0.20419399999999996,17167.38197424914
0.29953399999999997,47619.047619047196
0.29961699999999997,46783.62573100052
0.29970199999999997,46242.774566479675
0.29978799999999994,45977.011494250895
0.29987499999999995,45714.28571429075
0.29996199999999995,45454.545454557345
0.30004999999999993,45197.74011299876
0.3001379999999999,44692.73743017141
0.3002269999999999,44198.89502762755
0.3003169999999999,44444.44444444111
0.3004079999999999,44198.89502762755
0.3004969999999999,43715.84699453821
0.3005889999999999,43478.26086956108
0.3006799999999999,43478.26086956108
0.3007729999999999,43243.24324324541
0.3008639999999999,43243.24324324541
0.3009579999999999,43243.24324324541
0.3010489999999999,42780.748663103266
0.3011429999999999,38277.51196171979
0.3033819999999999,32128.514056225
0.30353199999999986,36199.09502262006
0.3036309999999999,35714.2857142854
0.3037529999999999,39800.99502487429
0.3038549999999999,40404.04040403398
0.3039539999999999,40404.04040403398
0.3040529999999999,39800.99502487429
0.3041519999999999,40000.0000000044
0.3042539999999999,40201.00502512467
0.3043519999999999,39800.99502487429
0.3044529999999999,40000.0000000044
0.3045529999999999,39800.99502487429
0.3046529999999999,39603.96039603265
0.3047539999999999,39603.96039603265
0.30485499999999993,39408.866995072196
0.30495599999999995,39800.99502487429
0.30505799999999994,39999.999999993306
0.30515699999999996,39603.96039603265
0.305258,35242.290748893596
0.305359,34782.60869565097
0.305485,39215.68627451327
0.305589,39603.96039604353
0.305689,39215.68627451327
0.305791,39215.68627451327
0.30589299999999997,39024.390243900394
0.30599499999999996,38834.951456303235
0.306098,39024.390243900394
0.306201,39215.68627451327
0.306303,38834.9514563137
0.306405,38647.342995166706
0.306509,39024.390243900394
0.306612,38647.342995166706
0.306714,38647.342995166706
0.306819,38834.9514563137
0.306921,38461.53846154106
0.307025,38647.342995166706
0.307129,38461.53846153079
0.307232,38647.342995166706
0.307337,38461.53846154106
0.307439,38095.238095240275
0.307545,34632.034632037445
0.307649,25889.967637540143
0.307776,25559.105431309275
0.420543,48780.4878048788
0.420627,49079.7546012197
0.420707,47904.19161677429
0.42079,47337.27810651596
0.42087399999999997,47058.8235294108
0.42095899999999997,46511.62790697526
0.421044,46242.774566479675
0.421131,45714.28571429075
0.42121699999999995,44943.820224716204
0.42130599999999996,45197.74011299876
0.42139499999999996,44943.82022473022
0.42148299999999994,44198.89502762755
0.4215729999999999,44198.89502762755
0.42166399999999993,44444.44444445482
0.4217539999999999,43956.043956053625
0.4218439999999999,43715.84699453821
0.42193599999999987,31620.553359683392
0.4220269999999999,22988.505747125448
0.42218899999999987,26578.073089701375
0.4223749999999999,38277.51196172996
0.42248999999999987,34188.03418804055
0.42258399999999985,19950.124688280062
0.4227239999999998,20779.22077921947
0.42298499999999983,37037.03703703807
0.42310899999999985,42328.042328043506
0.4232009999999998,41666.666666661135
0.42329799999999984,41666.666666661135
0.42339299999999985,40816.32653060611
0.42348999999999987,41025.64102564087
0.4235889999999999,41237.113402067815
0.42368499999999987,40609.137055837
0.42378299999999985,40609.137055837
0.42388199999999987,40609.137055837
0.42397999999999986,40404.04040403398
0.4240789999999999,40609.137055837
0.4241779999999999,40609.137055837
0.4242759999999999,40201.00502512467
0.4243749999999999,40201.00502512467
0.4244749999999999,40201.00502512467
0.4245739999999999,40000.0000000044
0.4246739999999999,40000.0000000044
0.4247739999999999,39800.99502487429
0.42487399999999986,39603.96039603265
0.4249749999999999,39800.99502487429
0.4250759999999999,39603.96039604353
0.4251759999999999,39603.96039604353
0.4252779999999999,39800.99502487429
0.42537799999999987,39408.866995072196
0.4254789999999999,39408.866995072196
0.4255809999999999,39408.866995072196
0.4256819999999999,39408.866995072196
0.4257839999999999,39408.866995072196
0.4258849999999999,39024.390243900394
0.4259869999999999,39024.390243900394
