Time,Frequency
9.3e-05,43010.75268817204
0.000185,42780.74866310161
0.000279,43010.75268817205
0.000372,42553.191489361714
0.00046499999999999997,42553.191489361714
0.00056,43010.75268817205
0.0006529999999999999,37914.69194312795
0.0007459999999999999,37383.17757009346
0.000864,42553.1914893617
0.0009599999999999999,43010.75268817205
0.001052,42780.74866310163
0.0011459999999999999,28469.750889679715
0.0012389999999999999,26143.790849673198
0.0014269999999999999,34188.03418803418
0.001545,37558.685446009375
0.001661,42780.74866310158
0.001758,43243.24324324323
0.001848,42553.1914893617
0.001943,37735.84905660374
0.002036,37558.685446009375
0.0021550000000000002,33898.305084745814
0.002249,30888.030888030928
0.002391,30769.23076923079
0.002508,30888.030888030928
0.0026509999999999997,34482.75862068972
0.0027669999999999995,30769.23076923079
0.0028829999999999993,25806.45161290323
0.0030269999999999993,21220.15915119365
0.0031929999999999992,17094.017094017105
0.003403999999999999,21333.33333333334
0.003660999999999999,21108.17941952504
0.003778999999999999,17817.371937639193
0.004039999999999999,17817.371937639207
0.004227999999999999,14897.579143389195
0.004488999999999999,11611.030478955001
0.004764999999999999,11461.318051575934
0.0051779999999999994,11204.481792717097
0.11731799999999999,38277.51196172233
0.11740999999999999,34334.763948496235
0.11752699999999999,38461.53846153849
0.117643,38647.342995169296
0.11773499999999999,34782.60869565097
0.11785,38647.342995169296
0.117965,28571.428571429737
0.118057,26315.789473684323
0.11824499999999999,38095.23809523776
0.118361,43010.752688173954
0.11845499999999999,34482.758620690234
0.11854699999999999,28368.794326240684
0.11868699999999999,30888.03088802979
0.11882899999999999,31249.99999999924
0.118946,34042.55319148949
0.119085,30888.030888031444
0.119181,31372.54901960891
0.11934399999999999,38277.51196172233
0.11943599999999999,31007.751937983507
0.11955299999999999,30769.230769231202
0.119694,31007.751937985176
0.11981299999999999,31007.751937985176
0.11995199999999999,34042.55319148949
0.12007099999999998,28469.750889679362
0.12018699999999999,26229.508196721337
0.12035199999999999,30888.030888031444
0.12049199999999999,21164.021164021753
0.12061099999999998,21164.021164021753
0.12086999999999998,30888.030888031444
0.12098899999999997,33898.30508474575
0.12112899999999997,22662.889518414097
0.12122499999999997,20000.00000000012
0.12148199999999997,33613.445378150966
0.12162499999999997,37383.17757009486
0.12171999999999997,18823.529411764936
0.12183899999999996,14109.347442680824
0.12214499999999996,14981.273408239902
0.12240599999999996,11594.20289855079
0.12267899999999995,12232.41590214064
0.12413099999999995,14705.8823529411
0.12457899999999995,22099.44751381208
0.12467499999999995,12779.552715654638
0.12494099999999995,12326.656394452539
0.12530099999999997,18390.80459770036
0.12558999999999998,19464.720194647452
0.24011599999999997,44444.44444444111
0.24020399999999997,44692.73743016448
0.24029599999999998,45197.740112991676
0.24038299999999999,43956.043956040216
0.240473,43715.84699453158
0.240565,43956.043956040216
0.240656,43956.043956040216
0.24074700000000002,43715.84699453158
0.24083800000000002,43243.243243238925
0.24093000000000003,43478.26086956108
0.24102300000000004,43715.84699453158
0.24111400000000005,43478.26086956108
0.24120600000000006,43243.243243238925
0.24129800000000007,43010.75268816754
0.24139100000000008,43243.243243238925
0.2414840000000001,43243.243243238925
0.2415760000000001,43243.243243238925
0.2416690000000001,43478.26086956108
0.24176100000000011,43010.75268816754
0.24185300000000012,43010.75268816754
0.24194700000000013,43010.75268816754
0.24203900000000014,43010.75268816754
0.24213300000000015,43243.243243238925
0.24222500000000016,43010.75268816754
0.24231800000000017,43243.243243238925
0.24241100000000018,43010.75268816754
0.2425030000000002,43010.75268816754
0.2425970000000002,43010.75268816754
0.2426890000000002,42553.19148935684
0.24278300000000022,43010.75268816754
0.24287700000000023,43010.75268816754
0.24296900000000024,42780.74866309692
