Time,Frequency
0.21309199999999995,44444.44444444797
0.21322299999999994,41666.66666666716
0.21327199999999993,19999.99999999943
0.21341499999999994,18691.588785046217
0.21367199999999995,23952.095808383165
0.281675,8273.009307135508
0.282323,10680.907877169564
0.5290579999999999,24767.801857588038
0.5291889999999999,24169.184290032386
0.5293809999999999,38461.53846154106
0.5295199999999999,64000.00000003547
0.5295889999999999,44444.44444445482
0.5296449999999998,45977.011494250895
0.5297689999999998,65573.7704918272
0.5298189999999998,47904.191616790216
0.5330689999999997,49079.7546012197
0.5331069999999997,38834.951456303235
0.5332319999999997,41025.64102565255
0.5333129999999997,32921.8106995894
0.5334269999999997,29520.295202949717
0.5335559999999997,26490.066225163417
0.5336979999999997,27874.5644599267
0.5338579999999997,45454.545454557345
0.5373439999999997,10191.082802547307
0.5379419999999997,25157.232704399314
0.5381289999999997,46783.62573098533
0.5382599999999997,49382.71604938409
0.5382999999999998,33333.33333334626
0.5384219999999997,46511.627906990274
0.5385399999999997,44692.737430157555
0.5385939999999997,32520.325203241526
0.5387189999999997,29197.08029197118
0.5482719999999999,17543.859649122347
0.5538499999999998,8583.690987124059
0.5543169999999998,8359.45663531786
0.5744089999999998,8830.022075055555
0.9451970000000001,8639.308855291742
1.179654999999999,8196.721311474672
1.304971999999999,8483.563096499287
1.770626,8342.022940563676
2.8691600000000004,8501.594048883437
3.406033,17021.276595745752
3.406205,12738.853503187738
3.461518,10335.917312663763
3.6499720000000004,10113.780025284626
3.6505720000000004,16913.319238902575
3.6507630000000004,17699.115044260518
3.6510450000000003,12364.760432769632
3.651215,9987.51560549249
3.651692,16064.25702811608
3.652016,18475.750577380706
3.65219,18561.48491880004
3.652449,18390.804597702707
3.652621,18348.623853206675
3.652884,24539.877300593133
3.653057,17391.304347829682
3.65321,13913.04347826106
3.653517,18181.818181809173
3.653785,16563.146997929223
3.653957,9803.921568628317
3.734627,12738.853503187738
3.734932,13582.34295416585
3.735255,17777.777777784122
3.735521,22038.567493106075
3.735705,12638.23064770721
3.735884,8474.576271185939
3.736338,10484.927916119626
3.736828,13311.14808652083
3.737101,10498.687664042967
3.737429,12820.512820518246
3.738975,16528.925619844722
3.739165,10443.864229770463
4.048608000000001,17621.145374468342
4.048784,17937.21973093493
4.049062,22471.910112358102
4.0492300000000006,16842.105263165653
4.049418,13445.378151247685
4.049705,16701.4613778587
4.050013000000001,24464.8318043171
4.050184000000001,24024.024024062073
4.05034,23952.09580841103
4.050517,25316.455696221685
4.050674,19277.108433722107
4.050833,9334.889148192611
4.051089,10540.184453234735
4.05169,24999.999999974996
4.051848,15873.015873006992
4.05201,8998.875140608257
4.052352,9411.76470588462
4.052899,17278.617710587627
4.053202,24844.72049684815
4.053362,24464.831804250647
4.053524,17699.115044243128
4.053689,17738.359201774656
4.0539760000000005,16194.33198381313
4.05414,12944.98381876542
4.05447,17660.04415010029
4.0547580000000005,24242.424242428544
4.0549230000000005,18264.84018265097
4.0550880000000005,17391.304347812893
4.055361,8290.155440407885
4.277245000000002,17817.371937651118
4.2774490000000025,19656.019656017423
4.277694000000002,23121.387283210162
4.2778560000000025,21563.342318039347
4.2780400000000025,17543.859649096717
4.278227000000003,13793.103448269989
4.278496000000003,18306.63615561484
4.278807000000003,20356.23409669907
4.278933000000003,18604.651162803315
4.279200000000003,18306.63615561484
4.279363000000003,17391.304347812893
4.279637000000003,21276.595744672137
4.279823000000003,22408.963585423957
4.280013000000003,23880.597014879728
4.280180000000003,19138.755980829395
4.280348000000004,20050.125313247812
4.280598000000004,34334.76394841035
4.280747000000004,34934.49781658859
4.2808310000000045,27397.260273976455
4.280976000000004,27118.644067761834
4.2811230000000045,27027.027026979722
4.281271000000005,26936.026935967275
4.281419000000005,25316.45569615053
4.281568000000005,25316.45569615053
4.281735000000006,17167.381974237895
4.281884000000006,15151.515151512742
4.282201000000006,17057.569296381425
4.282412000000006,18691.58878507167
4.282670000000006,23598.82005903721
4.2828400000000055,23121.387283269512
4.496046000000007,10752.688172041884
4.496359000000007,10738.255033553909
4.496790000000007,12944.98381876542
4.559931000000008,8547.008547006082
4.560385000000008,8724.10032715111
4.560867000000008,12841.091492776057
4.561302000000008,9864.364981508292
4.562113000000008,9216.589861754903
4.609694000000008,16293.279022424726
4.664427000000009,8705.114254619304
4.695027000000009,14414.414414406487
4.6953070000000094,14336.917562728218
4.69558200000001,18099.547511328212
4.695865000000009,23460.410557205207
4.696024000000009,23323.615160351063
4.696206000000009,17204.30107526291
4.696367000000009,12345.679012346023
4.696671000000009,14571.94899816909
4.697015000000009,17130.62098499459
4.6972200000000095,19704.433497541486
4.69748200000001,26143.790849661284
4.697626000000009,24464.831804250647
4.69778800000001,24464.831804250647
4.69795300000001,24464.831804250647
4.69811500000001,21447.72117963992
4.69828000000001,21680.21680216428
4.69848800000001,19512.195121929064
4.69864900000001,24169.18429002428
4.6988980000000105,35555.55555563842
4.69898000000001,27874.564460002177
4.69912300000001,25806.45161291901
4.69926700000001,25641.025641018245
4.69943300000001,29850.74626863923
4.69957900000001,32128.514056203512
4.69970100000001,37383.17757014334
4.69982800000001,37914.69194325463
4.69991500000001,38834.951456407885
4.700039000000009,34782.608695625786
4.700121000000009,26936.026935967275
4.700269000000009,24999.999999974996
4.812332000000009,12539.18495297097
4.81249900000001,12924.071082383243
4.81297000000001,17543.859649096717
4.81311800000001,10362.694300512241
4.81389000000001,8686.21064060851
4.814495000000011,13157.894736848168
4.81481100000001,13605.442176880262
4.81510300000001,17167.381974270615
4.81539900000001,13513.513513510135
4.81556900000001,13071.895424830642
4.81599100000001,12578.616352199657
4.886170000000011,8869.179600887328
5.103829000000009,16494.84536084506
5.104132000000009,17241.379310344088
5.1043140000000085,10652.463382154738
5.4301620000000055,22284.12256264664
5.4303400000000055,23529.411764674667
5.430521000000006,24999.999999974996
5.430680000000006,24844.72049684815
5.430841000000006,26936.026935967275
5.4310020000000065,29304.02930403277
5.431138000000007,26755.85284280496
5.4312750000000065,26578.073089671965
5.431437000000007,28776.978417289123
5.431576000000007,28571.428571422653
5.431715000000007,34042.553191491505
5.431856000000007,38277.51196174012
5.431950000000007,31620.553359704205
5.432065000000007,26402.640264050788
5.4322030000000066,24169.18429002428
5.4323680000000065,19950.12468827454
5.432534000000007,21164.02116404662
5.432769000000007,30651.34099626505
5.432912000000006,33898.30508485538
5.433030000000006,28070.175438609425
5.433148000000005,28070.175438609425
5.433315000000006,37558.6854460844
5.433433000000005,33755.27426156566
5.433528000000005,28368.79432620718
5.4336700000000056,28268.551236790157
5.433810000000006,25641.02564109124
5.433953000000005,25641.02564109124
5.434122000000005,20725.38860104833
5.434265000000004,22038.567493106075
5.434508000000005,37209.30232560663
5.4346280000000045,30303.03030307646
5.434723000000004,27874.564460002177
5.434892000000004,30534.351145117613
5.435010000000004,30188.679245312902
5.435154000000003,36199.095022656424
5.435275000000003,33333.333333361676
5.435375000000003,25723.472668814407
5.435515000000003,24999.999999974996
5.435686000000003,25477.707006339442
5.4358350000000035,24096.385542152635
5.4360000000000035,23598.82005897538
5.436167000000004,23460.410557205207
5.436339000000004,23529.411764736135
5.4365080000000034,18223.23462414254
5.436679000000003,18348.623853187986
5.4369470000000035,17391.304347812893
5.498844000000003,24464.8318043171
5.498996000000003,24169.184290089135
5.499171000000002,25396.825396855944
5.499327000000002,27027.02702706082
5.499486000000002,29197.080292053994
5.4996230000000015,31496.062992128904
5.499760000000001,39024.39024385813
5.4998770000000015,39603.96039607618
5.499965000000001,38461.53846158212
5.500079000000001,43715.846994577994
5.500173000000001,43478.2608695742
5.500262000000001,42780.74866301437
5.500357000000001,43243.24324321946
5.5004490000000015,43010.752688321576
5.500542000000001,43010.752688321576
5.500635000000001,43243.24324321946
5.5007280000000005,42553.191489243756
