Time,Frequency
0.000104,38647.342995169085
0.000208,39024.390243902446
0.00031099999999999997,38834.95145631068
0.00041299999999999996,38095.23809523809
0.000517,38095.23809523809
0.000623,38834.95145631068
0.000727,37914.69194312795
0.000829,33472.80334728034
0.000938,34188.03418803421
0.001068,37735.84905660378
0.0011719999999999999,33755.27426160337
0.0012799999999999999,34188.03418803418
0.0014089999999999999,37735.84905660374
0.001514,37558.685446009375
0.001621,37558.685446009375
0.001727,37209.302325581375
0.0018340000000000001,37209.30232558141
0.0019420000000000001,33613.44537815127
0.002049,32786.885245901656
0.00218,37037.0370370371
0.002293,38095.23809523815
0.0023959999999999997,37209.30232558141
0.0025029999999999996,36866.35944700458
0.0026109999999999996,37209.30232558134
0.0027199999999999998,37383.17757009342
0.002826,36866.35944700458
0.002934,36866.35944700458
0.003043,36697.24770642204
0.003151,36697.24770642204
0.003261,37209.30232558141
0.003369,37037.03703703703
0.003476,36363.63636363634
0.003585,36697.24770642204
0.003696,36866.35944700465
0.003803,36529.680365296874
0.003913,36529.680365296874
0.0040219999999999995,36529.680365296874
0.004131999999999999,36697.24770642211
0.004240999999999999,36363.63636363641
0.004349999999999999,36529.680365296874
0.004460999999999999,36363.63636363641
0.004568999999999998,35874.43946188339
0.0046809999999999985,36363.63636363641
0.0047919999999999985,36199.09502262446
0.004900999999999998,35555.5555555555
0.005012999999999998,35874.43946188339
0.005125999999999999,36363.63636363641
0.0052359999999999985,35714.285714285674
0.005345999999999998,35555.5555555555
0.005459999999999999,35874.43946188339
0.005570999999999999,31872.509960159317
0.005682999999999999,31496.062992125997
0.005821999999999999,35398.230088495635
0.005936999999999999,31999.99999999997
0.006047999999999999,31620.553359683716
0.006186999999999999,31496.06299212589
0.006300999999999999,31496.06299212589
0.006441,31496.06299212589
0.006555,31372.549019607843
0.006695,31496.062992125997
0.00681,25236.593059936873
0.006949,17204.301075268813
0.0071270000000000005,10958.904109589032
0.17253,8839.779005524968
0.17412999999999998,8316.008316008158
0.177292,8048.289738430625
0.177741,10012.515644555768
0.178286,9153.31807780306
0.33770300000000003,9356.725146198889
0.35575700000000005,18181.818181818348
0.37407700000000005,42328.042328043506
0.37419800000000003,24464.831804279722
0.37636900000000006,10943.912448700685
0.37681800000000004,8998.875140607133
0.39252900000000013,34934.49781659705
0.3926890000000001,25000.00000000102
0.4110640000000001,28368.794326240684
0.4296870000000001,24691.358024692046
0.4299410000000001,58394.16058394236
0.4300110000000001,24024.02402402603
0.44825300000000007,28169.0140845064
0.46654400000000007,27777.77777777677
0.46676600000000007,24024.024024022023
0.48509100000000005,29520.295202955764
0.48529900000000004,61068.70229007996
0.502967,9937.888198757077
0.5035980000000001,33333.33333333084
0.5037720000000001,58823.529411753894
0.5066050000000001,15624.999999997926
0.5218910000000002,36036.03603604505
0.5220450000000002,24922.118380069704
0.5402030000000001,45977.011494250895
0.5403100000000001,23598.820058990837
0.5584420000000001,26315.789473686724
0.5768070000000001,37037.03703703807
0.5769580000000001,24844.720496899543
0.594969,15267.17557251999
2.2047369999999993,10943.912448699853
2.205116999999999,12987.01298700468
2.2069349999999996,11004.126547456473
2.2678529999999992,8492.56900212516
2.2776649999999994,8752.735229756394
2.3150450000000005,8238.928939239315
2.3156960000000004,9650.180940893008
2.3160160000000003,9280.74245939524
2.3463250000000007,8510.638297872876
2.3467350000000007,9489.91696322989
2.3511830000000007,9535.160905839897
2.3529180000000007,8281.573498964612
4.237589000000001,17582.417582431102
4.237815,21798.365122628624
4.238044,28673.835125456437
4.238182,30534.3511450141
4.238323,37209.30232560663
4.238444,37209.30232560663
4.238538,36363.63636369175
4.238659,41237.11340215041
4.238758,37209.30232560663
4.238853,36199.095022656424
4.238973,40000.00000009323
4.239074,40201.00502524803
4.239172999999999,40609.137055837
4.239272999999999,35242.2907487988
4.239369999999999,35398.2300884167
4.2395,36036.03603604505
4.239596,31620.553359704205
4.2397219999999995,34632.03463198751
4.2398489999999995,39215.68627449193
4.239953,39800.99502494024
4.240053,38461.53846158212
4.2401539999999995,38834.951456407885
4.240260999999999,39800.99502494024
4.240359999999999,39024.39024385813
4.240461999999999,34188.03418805677
4.240564999999999,34334.76394854123
4.240695999999999,38277.51196174012
4.240797999999999,33898.30508472781
4.240904999999999,30651.340996160747
4.241033999999999,30075.18796993867
4.241165999999999,29962.54681647747
4.241299999999999,30888.03088805627
4.241432999999999,34188.03418805677
4.241558999999999,37914.69194309503
4.241666999999999,27303.754266202403
4.241769999999999,24691.358024692046
4.241959999999999,30075.18796993867
4.242093999999999,27303.754266202403
4.242225999999999,21276.595744672137
4.242386999999999,19704.433497541486
4.242601999999999,25078.36990594194
4.242792999999999,12441.679626746298
4.405212999999998,15841.584158430473
4.405415999999998,14897.57914340125
4.405717999999998,18823.52941176924
4.405952999999998,22408.963585423957
4.4061429999999975,25889.96763749363
4.406309999999998,28268.551236701438
4.406451999999998,20671.834625327527
4.406592999999998,21857.923497288997
4.406838999999998,30188.679245312902
4.406958999999998,32786.88524597328
4.407103999999998,41237.11340215041
4.407202999999997,33057.85123965911
4.407297999999997,29850.74626863923
4.407444999999997,29629.629629581723
4.407565999999997,29411.76470580492
4.407714999999998,32520.32520316814
4.407837999999998,32128.514056203512
4.4079609999999985,35555.55555563842
4.408086999999998,32520.325203285556
4.408185999999998,29197.080291959348
4.408332999999998,29090.909090882935
4.408459999999998,24767.80185759655
4.408607999999998,24390.243902464164
4.408782999999998,28673.835125456437
4.408935999999998,24390.243902464164
4.409061999999998,24316.10942250706
4.409263999999998,35242.290748936684
4.409390999999998,18390.80459772148
4.409490999999997,13050.570962489603
4.622709999999998,15625.000000011478
4.623049999999997,18058.69074493122
4.6232219999999975,19093.078758952288
4.623492999999997,20050.125313292447
4.6236409999999974,17621.145374468342
4.623891999999997,18390.80459772148
4.624094999999997,24242.424242428544
4.6243269999999965,21220.1591511771
4.624424999999997,14869.888475844575
4.624703999999997,20833.333333360686
4.624962999999997,23952.09580841103
4.625087999999996,23952.09580841103
4.625296999999996,26229.508196721337
4.625421999999996,17094.017093995943
4.625601999999996,12326.656394450692
8.807531000000006,8008.008008006452
9.374847000000017,9345.794392516442
9.503420000000022,10666.666666666262
9.51739400000002,8918.61761426832
12.802475000000017,8592.910848553905
12.803228000000017,13245.033112601184
12.803406000000017,12139.605462843552
12.803832000000016,19277.108433722107
12.804065000000016,15655.5772993743
12.804247000000016,11611.030478933573
12.804576000000017,9489.91696322989
12.804936000000017,10335.917312663763
12.805419000000017,10752.688172029048
12.805710000000017,9925.558312645844
13.229561000000018,8394.543546702635
13.285733000000016,10854.816824979342
13.287431000000016,11958.146487289952
13.289848000000015,11315.417256007551
13.290063000000016,8510.638297872876
13.291579000000016,10767.160161508298
13.292116000000016,17316.017315993755
13.292322000000016,13490.725126469002
13.293760000000017,9626.955475333196
13.294412000000017,19656.019656060318
13.294591000000016,20151.133501282966
13.294819000000016,13289.036544875196
13.297655000000017,11904.761904765734
13.299292000000017,8273.009307141681
13.299962000000017,10512.483574259591
13.322131000000015,11034.482758605853
13.322451000000015,11142.06128132332
13.322856000000016,12882.4476650429
13.324405000000016,11851.85185186388
13.324769000000016,9111.61731207127
13.325080000000016,8771.929824565445
13.332741000000015,14159.292035400067
13.332922000000014,10256.41025640146
13.333306000000015,8465.60846561069
13.333702000000015,8611.410118413456
13.334251000000014,12678.288431056377
13.334631000000014,10282.776349609248
13.334882000000015,9626.955475333196
13.335409000000015,12578.616352199657
13.355119000000013,9216.589861745471
13.360406000000014,15296.36711277674
13.360624000000014,14787.43068391526
13.360929000000015,19417.475728203943
13.361165000000014,20151.133501282966
13.361341000000014,8196.7213114784
13.362317000000013,12288.786482310528
13.364377000000015,8492.569002121156
13.365145000000016,19512.195122013603
13.365319000000015,11661.807580175531
13.365555000000015,11065.006915618682
13.367073000000016,8611.41011839699
13.369227000000016,8602.150537631454
13.625072000000014,15655.577299428722
13.64647000000001,10840.10840108214
13.65710400000001,8602.150537631454
13.65946100000001,8221.993833503673
13.660088000000009,9445.100354188316
13.952688000000007,8528.784648190713
13.973303000000007,10914.051841741531
13.973708000000007,11080.332409977404
13.974036000000007,11379.800853490307
13.974430000000007,11627.906976740063
14.182654000000007,11396.011396004506
14.182964000000007,8988.76404494324
14.190651000000008,9864.364981519095
14.190908000000007,8048.289738441861
14.199869000000005,15209.125475265146
14.200217000000006,13311.148086530666
14.205471000000005,9950.248756213075
14.205891000000005,12558.869701704982
14.206275000000005,17777.777777749034
14.206528000000006,19138.75598087006
14.206725000000006,12841.091492794365
14.206946000000006,10884.353741514074
14.207348000000005,13864.818024267573
14.207681000000004,18604.651162803315
14.207925000000005,16260.162601642778
14.208111000000004,12519.561815344063
14.208417000000004,13961.605584660056
14.208750000000004,12422.360248458339
14.208990000000004,11627.906976740063
14.209394000000003,13888.888888874999
14.209678000000004,12820.512820509122
14.209970000000004,12820.512820509122
14.210302000000004,12658.227848110842
14.210594000000004,12232.41590215855
14.210934000000004,11173.184357560178
14.211248000000003,10989.010989030165
14.211650000000002,11188.811188817806
14.211976000000002,13468.013468023913
14.212365000000002,15009.380863067378
14.212570000000001,15122.873345929333
14.212898000000001,20100.5025125343
14.213099000000001,18691.58878507167
14.213296000000001,14184.397163148264
14.213527000000001,12944.983818784023
14.21386,13937.282229957958
14.214145,16460.905349779656
14.214434,18181.818181845876
14.214631,16806.72268910978
14.214874,14705.882352950479
14.215107,11904.761904765734
14.216573,8255.933952517049
14.217542000000002,9815.950920231904
14.218033000000002,10512.483574235051
14.220143000000002,12288.786482310528
14.220496000000002,13559.322033880917
14.220794000000003,13008.13008130483
14.221086000000003,13769.363166944362
14.221409000000003,14260.249554338125
14.221667000000004,11049.723756906888
14.222391000000004,9259.259259259517
14.223033000000003,9291.521486638638
14.224413000000004,9259.259259259517
14.224895000000004,14362.65709154686
14.227272000000003,10062.893081759725
14.227676000000002,11560.693641605081
14.228067000000003,10012.51564454742
14.228368000000003,10540.1844532224
14.228866000000004,8238.928939239315
14.247101000000004,8648.648648643892
14.247580000000005,8988.76404494324
14.250965000000004,9248.554913303058
14.251402000000004,12500.000000022193
14.252876000000002,17897.091722547175
14.253146000000003,19230.76923070894
14.253323000000004,11477.761836431786
14.253562000000004,11816.838995575761
14.254020000000004,10928.961748644499
14.254239000000004,8724.10032715956
14.254752000000003,11379.800853490307
14.255156000000003,12820.512820509122
14.255455000000003,13201.320132025394
14.256867000000003,12012.012012031037
14.257141000000003,12480.499219970909
14.257533000000002,12841.09149275775
14.257782000000002,14109.347442675644
14.258156000000003,15779.092702203083
14.258349000000003,14134.275618395079
14.258663000000002,12903.225806459504
14.258915000000002,13559.322033880917
14.259283000000002,16161.616161590031
14.259505000000003,16494.84536084506
14.259778000000003,17505.470459555316
14.259990000000002,8918.61761426832
14.260235000000002,9708.737864081042
14.260887000000002,11444.92131618041
14.261059000000001,8519.70181043038
14.261586000000001,11678.832116776168
14.261998000000002,14787.43068391526
14.262271000000002,13888.888888874999
14.262539000000002,10767.160161508298
14.262847000000002,12195.121951232082
14.263282000000002,13029.3159609002
14.263503000000002,8714.596949887095
14.263896000000003,9334.889148192611
14.271703000000004,9090.909090904586
14.274665000000004,8519.70181043038
14.275415000000004,19607.843137245964
14.275604000000005,13698.630136988228
14.275823000000004,10752.688172029048
14.276188000000005,12658.227848075265
14.276567000000005,15122.873345929333
14.276820000000006,16096.579476883722
14.277096000000006,14134.275618395079
14.277317000000005,8648.6486486605
14.277662000000005,9779.951100257947
14.279282000000004,10498.687664042967
14.279831000000003,15936.254980051408
14.280044000000004,8556.14973261913
14.280333000000004,8376.96335079084
14.282168000000004,14414.414414406487
14.282406000000003,12519.56181530926
14.282723000000004,11577.424023158615
14.283045000000005,13722.126929700227
14.283414000000004,15094.339622656451
14.283628000000004,12102.874432693608
14.283944000000004,10526.315789478534
14.284289000000003,10037.641154323937
14.284704000000003,8394.543546686986
14.285086000000003,8918.61761426832
14.285657000000004,11363.636363653672
14.285983000000003,11444.92131618041
14.286361000000003,8376.96335079084
14.286682000000003,8368.200836816573
14.287316000000002,13628.6201021862
14.287638000000003,12269.938650296566
14.287903000000004,11834.319526621215
14.288290000000003,9345.794392516442
14.288579000000004,10596.026490068483
14.289146000000004,12307.692307687357
14.289334000000004,11126.564673155055
14.289796000000004,13605.442176900813
14.290053000000004,10958.904109603915
14.290384000000003,13050.570962489603
14.290783000000003,16129.032258062827
14.290997000000003,15296.36711277674
14.291279000000003,15594.54191028457
14.291520000000004,11695.906432723552
14.291792000000004,10457.516339852373
14.292204000000005,11363.636363624999
14.292557000000006,13400.3350083562
14.292908000000006,17094.017093963503
14.293154000000007,15267.17557250705
14.293376000000007,14059.75395433769
14.293678000000007,15748.031496064452
14.293945000000006,16227.180527366225
14.294186000000007,11799.410029518605
14.294438000000007,11267.605633806525
14.294864000000006,11363.636363624999
14.295148000000006,10914.051841741531
14.295568000000006,13816.92573402162
14.295881000000007,17660.04415010029
14.296147000000007,13840.8304498065
14.296334000000007,12539.18495297097
14.296725000000007,14285.714285711327
14.296972000000007,13157.894736848168
14.297580000000007,8376.96335079084
14.298305000000006,16064.257028101756
14.298535000000006,13745.704467362493
14.298803000000007,10443.864229782572
14.299117000000006,9603.841536613681
14.299569000000005,12718.60095389526
14.299950000000006,8316.008316012956
14.301271000000005,8273.009307141681
14.301998000000005,10752.68817205472
14.302238000000004,9248.554913303058
14.302742000000004,10322.580645173517
14.304788000000002,8342.022940563676
14.305270000000002,9433.96226415633
14.305747000000002,8988.76404494324
14.306118000000001,8658.008657996877
14.306637000000002,8658.008657996877
14.311250000000003,8097.165991906565
14.312238000000002,8988.76404494324
14.519489,8938.547486017096
14.601852000000001,8350.73068892935
14.602481000000001,11412.26818828333
14.602810000000002,9779.951100236709
14.603182000000002,8273.009307126484
14.607142000000003,12288.786482344061
14.608966000000002,8230.45267490487
14.611214000000002,8024.072216650637
14.612780000000003,8830.022075067456
14.636050000000001,13050.570962451784
