Time,Frequency
8.599999999999999e-05,44943.82022471909
0.000174,44444.44444444444
0.000264,43715.84699453552
0.00035400000000000004,43010.75268817205
0.000447,42780.74866310161
0.00054,42328.04232804232
0.000634,42105.263157894726
0.000729,41237.11340206184
0.0008240000000000001,41025.64102564101
0.0009230000000000001,40816.32653061223
0.0010190000000000002,40816.32653061225
0.0011190000000000002,41237.11340206187
0.0012150000000000002,40404.040404040396
0.0013130000000000001,40816.32653061225
0.0014130000000000002,40404.040404040396
0.0015090000000000001,39408.866995073884
0.0016110000000000002,39800.99502487562
0.0017120000000000002,39603.960396039576
0.0018120000000000002,39408.866995073884
0.0019140000000000003,39215.68627450985
0.0020150000000000003,38461.53846153849
0.002118,38095.23809523808
0.002223,38461.53846153849
0.002328,38647.342995169136
0.002431,38277.51196172249
0.002535,38095.23809523808
0.00264,37735.84905660378
0.002745,37558.685446009375
0.002852,37558.685446009375
0.002958,37383.177570093496
0.003065,37558.685446009375
0.003172,37558.685446009375
0.003278,37383.177570093496
0.003385,37209.30232558141
0.003492,37037.03703703703
0.0036,36697.24770642204
0.003708,36697.24770642204
0.0038179999999999998,36866.35944700465
0.003926,36697.24770642211
0.0040349999999999995,36697.24770642211
0.004143999999999999,36529.680365296874
0.004252999999999999,36529.680365296874
0.004362999999999999,36697.24770642211
0.0044719999999999985,36363.63636363641
0.004580999999999998,36199.09502262446
0.004691999999999998,36199.09502262446
0.004801999999999998,36199.09502262446
0.004912999999999998,36199.09502262446
0.005022999999999998,36036.03603603604
0.005133999999999998,36036.03603603604
0.005244999999999998,36036.03603603604
0.005355999999999998,35874.43946188339
0.005466999999999998,36036.03603603604
0.005578999999999998,36036.03603603604
0.005688999999999998,35874.43946188339
0.005800999999999998,36036.03603603604
0.005911999999999998,35714.285714285674
0.006022999999999998,35555.5555555555
0.006135999999999998,36363.63636363641
0.006247999999999998,36036.03603603604
0.006355999999999998,35874.43946188339
0.006469999999999998,36036.03603603604
0.006578999999999998,36199.09502262446
