Time,Frequency
0.000236,16032.06412825651
0.0005020000000000001,16949.15254237288
0.0007350000000000001,17738.35920177384
0.000974,18648.018648018653
0.001186,20356.23409669212
0.001403,15717.092337917487
0.0015789999999999999,14184.397163120566
0.0019119999999999999,16359.918200408996
0.002143,12364.760432766616
0.002401,13651.877133105798
0.00279,18140.589569161
0.002987,14869.888475836435
0.003231,15841.584158415848
0.003525,18648.018648018642
0.0037359999999999997,15151.515151515132
0.003954,14159.29203539822
0.004264,11940.298507462678
0.0045190000000000004,10389.61038961038
0.004934000000000001,12558.869701726837
0.005289000000000001,15873.01587301587
0.005571000000000001,18691.588785046748
0.005793000000000001,16563.14699792961
0.005999000000000001,17278.617710583127
0.006276000000000001,20725.388601036266
0.006462000000000002,19370.460048426183
0.006662000000000001,15094.339622641532
0.006875000000000001,13422.818791946323
0.0071920000000000005,15533.980582524277
0.007471,13675.213675213665
0.007707,13513.513513513502
0.008056,9756.097560975615
0.008299,9650.180940892644
0.008876,12779.552715654956
0.009128,11527.37752161383
0.009502,14925.373134328358
0.009822000000000001,13513.51351351354
0.010038,13136.28899835796
0.010414,17817.371937639207
0.010647,16842.105263157904
0.010863,17204.301075268813
0.011122,16129.032258064519
0.011328,14981.273408239707
0.011618,14652.014652014663
0.011862,15533.980582524277
0.012164,15384.615384615396
0.012376999999999999,10943.9124487004
0.012683999999999999,10113.78002528445
0.013108,13513.51351351354
0.013474999999999999,15564.202334630385
0.013699999999999999,13888.888888888885
0.013988999999999998,16096.579476861138
0.014275999999999999,17130.620985010693
0.014485999999999999,11904.761904761892
0.014743,11527.37752161383
0.015158,13377.926421404693
0.015437,13745.704467353971
0.015756,14814.814814814847
0.016019,15444.015444015411
0.016295999999999998,13628.620102214634
0.016537,12618.296529968471
0.016883,14388.48920863307
0.017171,15904.572564612326
0.017439,16460.90534979423
0.017674,10282.776349614383
0.017925,10512.483574244397
0.018452,11976.047904191582
0.018686,10088.272383354324
0.020311000000000003,13289.036544850458
0.020641000000000003,14059.753954305797
0.020913000000000005,13559.3220338983
0.021210000000000003,12539.184952977994
0.021503000000000005,12618.296529968402
0.021848000000000006,15122.873345935679
