Time,Frequency
9.9e-05,32388.663967611345
0.00024799999999999996,32128.514056224903
0.00034599999999999995,31746.031746031753
0.0004969999999999999,31746.031746031753
0.0005979999999999999,28985.507246376812
0.0007489999999999999,29197.08029197081
0.0008739999999999999,24390.243902439037
0.0010229999999999998,24169.184290030218
0.0012019999999999997,26143.790849673198
0.0013539999999999997,18648.018648018642
0.0015079999999999998,13628.620102214654
0.0017829999999999999,12965.964343598056
0.243403,33898.305084743755
0.24352300000000002,30651.340996167266
0.24363900000000002,23598.820058996636
0.24378400000000003,25157.23270440151
0.24397800000000003,36529.680365292676
0.24410200000000004,40609.137055837
0.24419700000000005,40201.00502512467
0.24429900000000004,40609.137055837
0.24439600000000006,40000.0000000044
0.24449600000000005,40000.0000000044
0.24459600000000004,39408.86699507759
0.24469600000000002,39408.86699507759
0.24479900000000002,40000.0000000044
0.244899,39603.96039604353
0.244999,38834.9514563137
0.24510099999999999,38834.9514563137
0.24520499999999998,39408.86699507759
0.24530699999999997,39024.390243905684
0.24540799999999996,38834.9514563137
0.24551199999999995,39024.390243905684
0.24561399999999994,38834.9514563137
0.24571699999999994,38461.53846154106
0.24581999999999993,38461.53846154106
0.24592499999999992,38461.53846154106
0.2460279999999999,38277.51196172487
0.2461329999999999,38461.53846154106
0.2462369999999999,38095.238095240275
0.2463409999999999,37914.69194312995
0.2464469999999999,38095.238095240275
0.24655199999999988,37914.69194312995
0.24665699999999988,37914.69194312995
0.24676299999999987,37914.69194312995
0.24686799999999987,37735.849056605555
0.24697399999999986,37558.68544601098
0.24707999999999986,37558.68544601098
0.24718699999999985,37914.69194312995
0.24729299999999985,37383.17757009486
0.24739799999999984,37209.30232558261
0.24750699999999984,37914.69194312995
0.24761299999999983,37209.30232558261
0.24771799999999983,36697.2477064227
0.24782799999999983,37558.68544601098
0.24793599999999982,37558.68544601098
0.24804099999999982,36866.35944700546
0.24814899999999981,37037.03703703807
0.2482579999999998,37209.30232558261
0.2483649999999998,36697.2477064227
0.2484729999999998,36697.2477064227
0.2485829999999998,37037.03703703807
0.2486909999999998,37037.03703703807
0.2487989999999998,36697.2477064227
0.2489069999999998,36529.68036529731
0.2490169999999998,36697.2477064227
0.2491259999999998,36697.2477064227
0.2492349999999998,36529.68036529731
0.2493439999999998,36363.636363636695
0.2494539999999998,36529.68036529731
0.24956399999999979,36529.68036529731
0.24967299999999978,36363.636363636695
0.24978299999999978,36529.68036529731
0.24989299999999978,36363.63636363211
0.2500019999999998,36036.03603602703
0.2501129999999998,36529.680365292676
0.25022399999999984,36363.636363636695
0.25033199999999983,36036.03603603604
0.25044399999999983,36199.09502262006
0.25055399999999983,36199.09502262006
0.25066499999999986,36036.03603603604
0.25077499999999986,36036.03603603604
0.25088699999999986,36363.636363636695
0.25099699999999986,36036.03603603604
0.25110699999999986,35714.2857142854
0.25121899999999986,36199.09502262006
0.25133099999999986,36529.680365292676
0.2514399999999999,36036.03603603604
0.2515499999999999,35398.23008849495
0.2516619999999999,35555.5555555507
0.2517759999999999,35874.439461878785
0.2518869999999999,35874.439461878785
0.2519989999999999,35555.5555555507
0.25210999999999995,35398.23008849495
0.25222399999999995,35242.29074890222
0.25233599999999995,34782.608695659364
0.2524509999999999,34482.758620696426
0.2525659999999999,34334.763948500324
0.2526829999999999,33755.2742616052
0.2527989999999999,26402.640264026602
0.3366989999999998,14440.433212996417
0.3368659999999998,11412.268188302309
0.3372529999999998,16227.180527384497
0.3375669999999998,15999.999999999985
0.33774599999999977,9378.663540445566
0.3380669999999998,8230.45267489735
0.34104899999999977,10471.204188481855
0.34163499999999974,13008.130081300133
0.34181299999999976,12861.736334404908
0.3422499999999998,18140.589569162265
0.34243499999999977,19370.460048426306
0.34269099999999975,25723.472668809816
0.34284799999999976,25641.02564102737
0.34300199999999975,27586.20689655054
0.34315999999999974,34042.553191483465
0.34329199999999976,39215.6862745026
0.3433949999999998,38647.342995166706
0.3434959999999998,30534.35114503998
0.3436019999999998,27874.56445993209
0.3437579999999998,33472.80334728184
0.3438889999999998,33755.2742616052
0.3439969999999998,31007.751937986843
0.34412599999999977,33898.305084743755
0.34425499999999976,38095.238095230205
0.3443619999999998,34042.553191483465
0.3444649999999998,29962.54681647747
0.3445969999999998,33755.2742616052
0.3447319999999998,31007.751937986843
0.3448339999999998,20565.552699230237
0.3449899999999998,19417.47572815685
0.3452229999999998,21857.923497269105
0.5238659999999997,24615.38461539153
0.5240499999999997,33898.305084759704
0.5241909999999996,42105.26315791414
0.5242859999999996,42553.191489369405
0.5243809999999995,42328.042328043506
0.5244739999999996,41450.777202072815
0.5245699999999995,41237.11340205601
0.5246669999999996,41237.11340205601
0.5247639999999996,41025.64102562919
0.5248609999999996,40609.137055837
0.5249589999999996,40201.005025135884
0.5250579999999996,40201.005025135884
0.5251579999999996,39603.96039605441
0.5252569999999995,39408.86699508297
0.5253599999999995,39408.86699508297
0.5254599999999995,38647.34299517707
0.5255629999999994,39024.390243900394
0.5256669999999994,38834.951456303235
0.5257679999999995,38277.51196171979
0.5258729999999995,38461.53846154106
0.5259769999999995,38647.34299517707
0.5260809999999995,38461.53846154106
0.5261839999999994,38095.238095230205
0.5262889999999995,38095.238095230205
0.5263939999999995,38277.51196171979
0.5264989999999995,38277.51196171979
0.5266029999999995,37735.849056605555
0.5267079999999995,37558.685446006086
0.5268149999999995,37914.69194311498
0.5269209999999995,37735.849056605555
0.5270259999999996,37383.177570104555
0.5271329999999995,37558.685446006086
0.5272399999999995,37735.849056585794
0.5273459999999995,37383.177570085165
0.5274519999999996,37209.302325587414
0.5275599999999996,37558.685446006086
0.5276669999999996,37383.177570085165
0.5277729999999996,37037.03703703807
0.5278809999999996,37209.302325587414
0.5279889999999996,37037.03703703807
0.5280959999999996,36866.359447000745
0.5282049999999996,37037.03703703807
0.5283129999999996,37037.03703703807
0.5284209999999996,36866.359447000745
0.5285289999999996,36866.359447000745
0.5286379999999996,36866.359447000745
0.5287459999999996,36697.24770641335
0.5288549999999996,36697.24770641335
0.5289639999999997,36529.68036528342
0.5290729999999997,36529.68036528342
0.5291829999999997,36697.24770641335
0.5292919999999998,36529.68036528342
0.5294009999999998,36363.636363618345
0.5295109999999998,36529.68036528342
0.5296209999999999,36529.68036528342
0.5297299999999999,36363.636363618345
0.52984,36199.09502262006
0.52995,36199.09502262006
0.530061,36363.636363618345
0.5301710000000001,36199.09502262006
0.5302810000000001,36036.03603604505
0.5303920000000001,36036.03603604505
0.5305030000000001,36036.03603604505
0.530614,36199.09502262006
0.530725,36036.03603602703
0.5308350000000001,35874.43946188772
0.5309470000000001,35874.43946188772
0.531058,35874.43946188772
0.53117,36036.03603604505
0.531281,35874.43946188772
0.531392,35555.5555555507
