Time,Frequency
0.000106,37383.17757009346
0.000213,37209.3023255814
0.00031999999999999997,37383.17757009346
0.000428,37037.03703703705
0.000534,36866.359447004616
0.0006439999999999999,37037.03703703705
0.0007509999999999999,36697.24770642204
0.0008599999999999999,36363.636363636375
0.0009689999999999998,36363.636363636375
0.0010799999999999998,36363.636363636375
0.0011889999999999997,36036.03603603604
0.0012999999999999997,36036.03603603604
0.0014109999999999997,36036.03603603604
0.0015219999999999997,36036.03603603604
0.0016329999999999997,36036.03603603604
0.0017439999999999997,35874.43946188343
0.0018549999999999997,35874.43946188343
0.0019669999999999996,35874.43946188339
0.0020779999999999996,35714.285714285674
0.0021899999999999997,35714.285714285674
0.002302,35714.285714285674
0.002414,35714.285714285674
0.002526,35714.285714285674
0.002638,35714.285714285674
0.0027500000000000003,35555.55555555556
0.0028620000000000004,35555.55555555556
0.002975,35398.23008849556
0.0030870000000000003,35555.55555555556
0.0032010000000000003,35714.28571428575
0.0033120000000000003,35242.29074889871
0.003425,35242.29074889871
0.003539,35398.230088495635
0.003652,35242.29074889871
0.0037649999999999997,35398.23008849556
0.0038789999999999996,35398.2300884955
0.003991,35087.719298245494
0.004105,35398.2300884955
0.0042190000000000005,35398.2300884955
0.004331000000000001,35087.719298245494
0.004445000000000001,35087.719298245494
0.004559000000000001,35087.719298245494
0.004673000000000002,35242.29074889858
0.004787000000000002,35087.719298245625
0.0049000000000000024,35087.719298245625
0.005015000000000002,35087.719298245625
0.005128000000000002,34934.49781659388
0.005243000000000002,34934.49781659388
0.005357000000000002,34782.60869565228
0.005472000000000002,34934.49781659388
0.005587000000000002,35087.719298245494
0.005701000000000002,34782.60869565215
0.0058150000000000025,34782.60869565215
0.005931000000000002,34934.49781659388
0.006045000000000003,34632.034632034716
0.006160000000000002,34632.034632034716
0.006276000000000002,34782.60869565228
0.006391000000000002,34782.60869565228
0.006506000000000001,34782.60869565228
0.006621000000000001,34782.60869565228
0.006736000000000001,34482.75862068972
0.006851,34482.75862068972
0.006968,34782.60869565228
0.007083,34334.7639484979
0.0071979999999999995,34482.758620689594
0.007316,34782.60869565215
0.00743,34482.75862068972
0.007546,34632.034632034716
0.0076619999999999995,34632.034632034716
0.007776999999999999,34334.76394849777
0.007892999999999999,34482.75862068946
0.00801,34632.034632034585
0.008125,34042.55319148949
0.008241,34334.763948498025
0.00836,34782.60869565228
0.008473999999999999,34632.034632034585
0.008589999999999999,34482.75862068946
0.008705,34042.55319148924
0.008822,34334.76394849777
0.00894,34632.034632034585
0.009055,34482.75862068972
0.009171,34482.75862068972
0.009287,34188.03418803421
0.009403,34334.76394849777
0.009521,34334.76394849777
0.009636,33898.30508474575
0.009754,34042.55319148924
0.009872,34334.76394849777
0.009989000000000001,34042.55319148949
0.010105000000000001,33898.30508474575
0.010224,30418.25095057022
0.010341000000000001,16227.180527383354
0.347847,39800.99502487429
0.347947,39215.6862745026
0.348048,38834.951456303235
0.34815100000000004,38834.951456303235
0.34825400000000006,38461.53846153079
0.3483570000000001,38095.238095230205
0.3484620000000001,37914.691943124955
0.3485670000000001,37558.685446006086
0.3486730000000001,37383.177570085165
0.34878000000000015,37209.30232557781
0.34888700000000017,37037.03703703807
0.34899500000000017,36866.359447000745
0.34910300000000016,36697.24770641335
0.3492120000000002,36529.680365292676
0.3493210000000002,36697.2477064227
0.3494310000000002,36697.2477064227
0.3495390000000002,36199.09502262006
0.3496490000000002,36036.03603602703
0.34976000000000024,36199.09502262006
0.34987100000000027,36199.09502262006
0.34998100000000026,36036.03603602703
0.3500920000000003,36036.03603602703
0.3502030000000003,35874.439461878785
0.35031400000000035,35714.2857142854
0.35042600000000035,35874.439461878785
0.35053800000000035,35874.439461878785
0.3506490000000004,35555.55555555947
0.3507610000000004,35555.55555555947
0.35087400000000035,35714.2857142854
0.35098600000000035,35398.23008849495
0.35109800000000035,35398.23008849495
0.35121200000000036,35555.55555555947
0.35132400000000036,35242.29074890222
0.35143700000000033,35242.29074890222
0.35155100000000034,35398.230088503646
0.3516640000000003,35242.29074890222
0.3517770000000003,35087.719298244694
0.3518910000000003,35242.29074890222
0.3520050000000003,35242.29074890222
0.35211800000000026,35087.719298244694
0.35223200000000027,35087.719298244694
0.35234600000000027,35087.719298244694
0.3524600000000003,35087.719298244694
0.3525740000000003,34934.49781659705
0.3526880000000003,34934.49781659705
0.35280300000000026,34934.49781659705
0.35291700000000026,34934.49781659705
0.35303200000000023,34782.60869565097
0.35314600000000024,34632.034632037445
0.35326200000000024,34934.49781659705
0.3533770000000002,34782.60869565097
0.3534910000000002,34632.034632037445
0.3536070000000002,34782.608695659364
0.3537220000000002,34782.608695659364
0.3538370000000002,34632.034632037445
0.35395200000000016,34482.758620688175
0.35406800000000016,34632.034632037445
0.35418400000000017,34782.608695659364
0.35429900000000014,34482.758620696426
0.3544140000000001,34482.758620696426
0.3545310000000001,34632.034632037445
0.3546460000000001,34632.034632037445
0.3547620000000001,34482.758620696426
0.35487700000000005,34334.763948500324
0.35499400000000003,34482.758620688175
0.35511000000000004,34334.763948500324
0.35522600000000004,34334.763948500324
0.355343,34334.763948500324
0.355459,34188.03418804055
0.355576,34188.03418804055
0.355693,34334.763948500324
0.35580999999999996,34334.763948500324
0.35592599999999996,34188.03418804055
0.35604299999999994,34188.03418804055
0.3561599999999999,34042.553191491505
0.3562769999999999,34042.553191491505
0.3563949999999999,34188.03418804055
0.3565119999999999,34042.553191491505
0.35662899999999986,34042.553191491505
0.35674699999999987,34042.553191491505
0.35686399999999985,33898.305084743755
0.35698199999999985,33898.305084743755
0.35709999999999986,33898.305084743755
0.35721799999999987,33898.305084743755
0.3573359999999999,33898.305084743755
0.3574539999999999,33755.2742616052
0.3575719999999999,33613.445378156845
0.35769099999999987,33613.445378156845
0.35780999999999985,33613.445378156845
0.35792899999999983,33755.2742616052
0.3580479999999998,33755.2742616052
0.3581659999999998,33755.2742616052
0.3582849999999998,33898.305084743755
0.3584029999999998,33613.445378149
0.3585209999999998,27303.75426621275
0.7073459999999998,16949.152542371878
0.7075359999999998,16771.488469603446
0.7078179999999998,23738.872403566416
0.7080129999999998,28169.014084511906
0.7081549999999998,28169.014084511906
0.7082969999999997,31007.751937986843
0.7084389999999997,34782.608695659364
0.7085549999999997,28070.17543859849
0.7086689999999997,25316.455696203895
0.7088399999999997,31007.751937986843
0.7089849999999996,31249.999999995853
0.7090979999999997,31128.40466926655
0.7092409999999997,34334.76394850851
0.7093549999999996,34632.034632037445
0.7094739999999996,34934.49781658859
0.7095859999999996,34334.763948492146
0.7097029999999996,34482.758620688175
0.7098189999999996,34482.758620688175
0.7099349999999996,34482.758620688175
0.7100509999999997,34188.03418804055
0.7101669999999997,34482.75862070468
0.7102849999999996,34782.608695659364
0.7103989999999996,34334.763948492146
0.7105149999999996,34482.758620688175
0.7106319999999996,34334.76394850851
0.7107469999999996,33898.305084759704
0.7108649999999995,34632.034632037445
0.7109829999999995,34188.03418802433
0.7110959999999995,34042.553191491505
