Time,Frequency
9.4e-05,42105.26315789475
0.000188,41666.66666666667
0.00028399999999999996,41884.81675392671
0.00037999999999999997,41666.66666666668
0.00047499999999999994,40816.32653061225
0.0005719999999999999,41666.666666666664
0.0006709999999999999,41237.11340206187
0.0007639999999999999,32520.325203252043
0.0008649999999999999,25559.105431309912
0.0010099999999999998,13840.83044982699
0.108271,28985.507246375513
0.10843000000000001,38277.51196172233
0.10854700000000002,43243.24324324541
0.10863900000000001,42553.19148936312
0.10873200000000001,42105.263157895686
0.10882700000000001,42328.042328043506
0.108922,42105.263157895686
0.109016,41450.777202072815
0.109112,41450.777202072815
0.109209,41237.113402061914
0.109305,40609.137055837
0.109403,40201.00502512467
0.109502,40404.040404039646
0.109602,39999.99999999886
0.1097,39999.99999999886
0.10980200000000001,39999.99999999886
0.10990000000000001,39215.686274507934
0.11000200000000002,39408.866995072196
0.11010400000000002,35398.23008849495
0.11020500000000003,28776.97841726614
0.11033000000000003,13769.363166953572
0.22285200000000002,42553.19148935684
0.22294700000000003,37558.685446006086
0.22304000000000004,30418.250950568814
0.22316000000000005,33057.85123967048
0.22330300000000006,40609.13705584272
0.22340200000000004,41025.64102564087
0.22350000000000003,40816.326530611885
0.22359700000000005,40000.0000000044
0.22369600000000003,40201.00502513028
0.22379700000000002,40609.13705584272
0.223895,39215.68627451327
0.223994,39408.86699507759
0.224099,35555.55555555947
0.22419699999999998,28985.507246376972
0.22432399999999997,15968.063872255443
0.22447299999999998,9334.889148191402
0.33886599999999995,30303.030303031857
0.33896299999999996,30303.030303031857
0.33912999999999993,27586.20689655054
0.33922699999999995,21978.02197802346
0.33941999999999994,25157.232704403705
0.3395909999999999,24844.72049689526
0.33973799999999993,24615.384615387327
0.3399129999999999,24615.384615387327
0.3400629999999999,21108.179419527143
0.3402379999999999,21052.631578947843
0.34044199999999986,17241.379310344088
0.4510359999999998,15122.873345935679
0.4514239999999998,36529.680365292676
0.4515649999999998,50314.46540879863
0.45164299999999985,35087.719298244694
0.45172399999999985,12383.90092879189
0.45187099999999986,9195.40229885018
0.4523699999999999,16460.9053497947
0.4527409999999999,38095.238095240275
0.45285599999999987,42553.19148935684
0.4529509999999999,43010.75268816754
0.4530439999999999,42328.042328043506
0.4531369999999999,41884.81675392742
0.4532329999999999,42105.26315788953
0.4533279999999999,41237.11340205601
0.4534229999999999,40816.32653060611
0.4535219999999999,41237.11340205601
0.45361899999999994,40816.32653060611
0.45371599999999995,39999.999999993306
0.45381499999999997,40201.00502512467
0.453916,40201.00502512467
0.454014,39603.96039603265
0.454115,39603.96039603265
0.454216,39603.96039603265
0.454317,39215.6862745026
0.45441800000000004,39024.390243900394
0.45452100000000006,39215.68627451327
0.45462300000000005,38834.9514563137
0.45472500000000005,38461.53846154106
0.45482900000000004,38277.51196171979
0.45493300000000003,38277.51196171979
0.45503800000000005,38461.53846154106
0.45514200000000005,37914.691943124955
0.45524600000000004,37735.849056595674
0.45535300000000006,37735.849056595674
0.4554580000000001,37735.849056595674
0.4555650000000001,37735.849056595674
0.45567000000000013,33195.02074688153
0.45577700000000015,26845.637583890773
0.4559110000000002,17543.859649122347
0.4560750000000002,12251.148545175834
0.4563670000000002,8510.638297872372
0.5676740000000002,31128.40466926655
0.5678150000000002,34188.03418804055
0.5679310000000002,37383.177570104555
0.5680490000000001,41666.66666667318
0.5681450000000001,41666.66666667318
0.5682410000000001,41237.11340205601
0.5683370000000001,41025.64102562919
0.5684350000000001,40816.32653061766
0.5685320000000001,40404.040404056635
0.5686310000000001,40404.040404056635
0.5687300000000001,40201.005025135884
0.568829,40201.005025135884
0.568929,40000.0000000044
0.569028,39603.96039603265
0.569129,39603.96039603265
0.56923,39603.96039603265
0.569331,39408.86699506142
0.569432,39024.390243900394
0.5695340000000001,39024.390243900394
0.5696370000000001,39024.390243900394
0.5697390000000001,38647.34299517707
0.5698420000000001,38095.238095230205
0.5699460000000001,38647.342995156345
0.5700520000000001,39215.68627451327
0.5701530000000001,38461.53846154106
0.5702560000000001,38095.238095230205
0.5703610000000001,38095.238095230205
0.5704660000000001,38277.51196171979
0.5705710000000002,33898.305084743755
0.5706750000000002,30075.187969926115
0.5708070000000002,29520.295202949717
0.5709410000000001,12030.075187969442
0.6915810000000002,9791.921664627203
0.6923070000000002,43715.84699455147
0.6923980000000002,42780.74866311597
0.6924900000000002,42328.042328043506
0.6925850000000001,42328.042328043506
0.6926790000000002,42105.26315791414
0.6927740000000001,41666.66666667318
0.6928690000000001,41450.777202072815
