Time,Frequency
9.2e-05,45197.74011299435
0.000181,44444.44444444444
0.00026900000000000003,43956.04395604396
0.00036100000000000005,43956.04395604398
0.000451,43956.04395604396
0.000543,43956.04395604396
0.000633,43243.243243243254
0.000725,43243.243243243254
0.0008179999999999999,43243.24324324323
0.0009099999999999999,43243.2432432432
0.001003,42780.74866310158
0.001095,42328.04232804234
0.00119,37735.84905660378
0.001284,37383.17757009346
0.001402,41884.81675392671
0.001498,41884.81675392671
0.001593,41666.666666666686
0.001689,41666.666666666686
0.001785,37209.302325581375
0.0018809999999999999,37383.17757009342
0.002,41884.81675392666
0.002095,41666.66666666659
0.0021910000000000002,40816.32653061225
0.0022870000000000004,41025.64102564105
0.0023870000000000002,41666.666666666686
0.0024820000000000003,41450.77720207253
0.002579,41237.11340206182
0.0026750000000000003,40816.32653061225
0.0027730000000000003,41237.11340206182
0.0028710000000000003,41025.641025640965
0.0029670000000000005,41025.641025640965
0.0030660000000000006,41237.11340206182
0.0031620000000000007,40609.137055837535
0.0032600000000000007,40404.04040404035
0.003359000000000001,40609.137055837535
0.003458000000000001,40609.137055837535
0.003556000000000001,40609.137055837535
0.003655000000000001,36036.03603603604
0.003753000000000001,35714.285714285674
0.003877000000000001,40201.00502512555
0.003977000000000001,40609.137055837535
0.0040760000000000015,36199.09502262446
0.0041740000000000015,32128.51405622489
0.004297000000000001,35714.285714285674
0.004423000000000002,40816.32653061225
0.004521000000000002,36363.63636363641
0.004619000000000002,29520.29520295208
0.004741000000000001,29629.629629629693
0.004890000000000001,29739.776951672942
0.005011000000000001,29629.629629629693
0.12259199999999999,37383.17757009486
0.12269799999999999,41450.777202072815
0.12280599999999998,41450.777202072815
0.12289099999999999,41025.64102564087
0.12299899999999998,45714.2857142835
0.12308599999999999,45454.545454543004
0.12317399999999999,45197.740112991676
0.123262,44943.820224716204
0.123351,44692.73743016448
0.12344000000000001,44444.44444444111
0.12353000000000001,44692.73743016448
0.12362000000000002,44444.44444444454
0.12370900000000003,43956.04395604692
0.12380000000000002,43956.04395604692
0.12389100000000002,43956.04395604692
0.12398200000000001,43956.04395604692
0.124073,43243.24324324541
0.124164,42780.748663103266
0.124258,43243.24324324541
0.12435099999999999,42780.748663103266
0.12444299999999998,42780.748663103266
0.12453799999999998,42780.748663103266
0.12462999999999998,41884.81675392742
0.12472499999999997,42328.042328043506
0.12482099999999997,42780.748663100094
0.12491399999999997,42328.04232803729
0.12500799999999998,42328.04232803729
0.125103,42328.04232803729
0.125197,41450.777202072815
0.12529200000000001,41884.81675392742
0.12539,42328.04232803729
0.125483,41884.81675392133
0.12557900000000002,42105.26315788953
0.12567400000000004,41666.666666661135
0.12576900000000005,41666.666666661135
0.12586600000000006,41450.777202072815
0.12596100000000007,41025.64102564087
0.12605900000000006,41237.11340205601
0.12615600000000007,41450.77720206685
0.1262530000000001,41237.113402061914
0.1263490000000001,41450.777202072815
0.1264470000000001,41237.113402061914
0.1265420000000001,40816.326530611885
0.1266410000000001,41025.64102564087
0.1267380000000001,40816.32653061766
0.1268360000000001,41025.64102564087
0.12693400000000007,36199.09502262006
0.1270310000000001,32520.325203248864
0.1271550000000001,29629.62962962741
0.39590400000000003,47904.19161677429
0.395988,47619.047619047196
0.396071,47058.8235294108
0.396156,46242.774566479675
0.396241,45977.011494265564
0.396329,45977.011494265564
0.39641499999999996,45197.74011299876
0.39650299999999994,44692.73743017141
0.39659199999999994,44692.73743017141
0.3966819999999999,44692.73743017141
0.39677099999999993,44444.44444445482
0.3968609999999999,44198.89502762755
0.3969509999999999,43715.84699453821
0.3970419999999999,43715.84699453821
0.3971339999999999,43478.26086956108
0.3972249999999999,43010.75268816754
0.3973179999999999,43010.75268816754
0.3974109999999999,43243.24324324541
0.3975039999999999,42780.748663103266
0.3975959999999999,42553.19148935684
0.3976909999999999,42780.748663103266
0.3977839999999999,42328.042328043506
0.3978779999999999,42553.19148935684
0.3979729999999999,42553.19148935684
0.3980659999999999,42105.26315788953
0.39816099999999993,42105.26315788953
0.39825599999999994,41884.81675392742
0.39835099999999996,41666.66666667318
0.39844699999999994,41450.777202072815
0.3985429999999999,41025.64102564087
0.39863999999999994,41025.64102564087
0.3987379999999999,40816.32653060611
0.39883499999999994,41025.64102564087
0.39893399999999996,41237.113402067815
0.39902999999999994,41025.64102564087
0.3991279999999999,40404.04040403398
0.39922499999999994,40609.137055837
0.39932599999999996,41237.113402067815
0.39942199999999994,40609.137055837
0.39951999999999993,40609.137055837
0.39961899999999995,40404.04040404531
0.39971699999999993,40609.137055837
0.3998169999999999,40816.32653060611
0.39991399999999994,39999.999999993306
0.40001299999999995,40201.00502512467
0.40011399999999997,40609.137055837
0.40021199999999996,39999.999999993306
0.400311,39800.99502487429
0.400412,40000.0000000044
0.400512,40000.0000000044
0.40061199999999997,40000.0000000044
0.40071199999999996,40000.0000000044
0.40081199999999995,40000.0000000044
0.40091199999999994,39800.99502487429
0.4010119999999999,39800.99502487429
0.40111299999999994,39800.99502487429
0.40121299999999993,39999.999999993306
0.40131399999999995,40201.00502512467
0.40141299999999996,39603.96039604353
0.40151299999999995,39800.99502487429
0.40161499999999994,39999.999999993306
0.40171399999999996,39215.6862745026
0.401815,39800.99502487429
0.401918,40609.137055837
0.402016,39603.96039603265
0.402115,39800.99502487429
0.402218,40000.0000000044
0.402316,28985.507246376972
0.402418,22922.636103152636
0.514165,46511.627906990274
0.51425,45977.01149428023
0.5143369999999999,45454.545454557345
0.5144239999999999,40609.137055837
0.5145129999999999,40609.137055837
0.5146209999999999,44943.820224716204
0.5147099999999999,44692.737430157555
0.5147989999999999,44444.44444442741
0.5148889999999999,39024.390243900394
0.514979,38647.34299517707
0.5150939999999999,44198.89502762755
0.5151859999999999,44198.89502762755
0.5152749999999999,43478.2608695742
0.5153669999999999,43715.84699455147
0.5154589999999999,43478.2608695742
0.5155499999999998,43010.75268816754
0.5156429999999999,42780.74866309057
0.5157359999999999,42553.19148934427
0.5158299999999999,42780.74866309057
0.5159239999999999,42105.26315788953
0.516017,42105.26315788953
0.516114,42780.74866309057
0.516207,41666.66666664909
0.516301,41884.81675391525
0.516399,42105.26315788953
0.5164920000000001,41666.66666667318
0.5165890000000001,41884.816753939594
0.516684,41450.777202072815
0.51678,41450.777202072815
0.516877,41884.816753939594
0.516973,41237.113402079616
0.517068,40816.32653061766
0.5171669999999999,41025.64102562919
0.517264,40609.137055837
0.517362,40609.137055837
0.517461,40609.137055837
0.517559,40404.040404056635
0.517658,40000.0000000044
0.5177569999999999,32388.6639676117
0.5178579999999999,29520.295202949717
0.5180039999999999,29520.295202949717
0.518129,24767.801857588038
0.5182749999999999,22857.142857145376
0.5184519999999999,18867.924528302778
0.5186249999999999,21108.17941952405
0.5188759999999999,31496.062992128904
0.5190039999999999,35555.555555568244
0.5191299999999999,32258.064516140093
0.5192289999999998,28985.507246382804
0.5193779999999998,34782.608695659364
0.5195049999999998,40000.0000000044
0.5196079999999997,35714.2857142854
0.5197049999999998,35087.719298244694
0.5198319999999997,34934.49781658859
0.5199329999999998,26143.79084967077
0.5200609999999998,28880.86642599573
0.5202389999999998,35555.555555568244
0.5203379999999997,34482.758620688175
0.5204639999999997,34934.49781658859
0.5205699999999998,35242.29074890222
0.5206929999999997,39215.68627451327
0.5207969999999997,35398.230088503646
0.5208969999999997,22662.88951841766
0.9058659999999996,8492.569002123157
1.0804499999999995,12987.012987014043
1.0807329999999995,16528.925619837137
1.0812169999999994,8072.653884964974
1.0821259999999995,48780.48780492833
1.0822079999999994,47619.047619062934
1.0822899999999993,47619.047619062934
1.0823759999999993,47904.19161682206
1.0824579999999993,47337.278106547055
1.0825429999999991,47337.278106547055
1.0826269999999991,46783.62573101571
1.082711999999999,46511.62790696025
1.082797999999999,46242.774566479675
1.082883999999999,46242.774566479675
1.082970999999999,45977.01149422156
1.083056999999999,45454.545454499996
1.0831449999999991,45454.545454499996
1.0832329999999992,45454.545454499996
1.0833209999999993,45197.74011297041
1.0834089999999994,44943.820224716204
1.0834979999999994,44943.820224716204
1.0835869999999994,44692.73743018527
1.0836759999999994,44692.73743018527
1.0837659999999993,44692.73743018527
1.0838549999999993,44444.44444448224
1.0839449999999993,44692.73743018527
1.0840349999999992,44692.73743018527
1.0841239999999992,44444.44444448224
1.0842139999999991,44692.73743018527
1.084303999999999,44692.73743018527
1.084392999999999,44692.73743018527
1.084482999999999,44692.73743018527
1.084571999999999,44692.73743018527
1.084661999999999,35398.230088486256
1.326614999999999,28169.014084511906
1.326739999999999,34482.758620688175
1.326898999999999,55172.413793079955
1.326971999999999,54421.768707438845
1.327043999999999,53691.27516780155
1.327118999999999,54421.76870752105
1.327192999999999,53333.333333299735
1.327265999999999,51948.05194798127
1.327342999999999,37735.849056585794
1.3274199999999992,23668.63905325798
1.3275549999999992,15473.887814316979
1.327757999999999,19277.108433742735
1.328071999999999,43478.2608695742
1.328172999999999,47904.19161675837
1.328255999999999,47904.19161675837
1.328339999999999,47904.19161675837
1.328422999999999,47058.8235294108
1.328506999999999,46783.62573101571
1.328592999999999,46511.627907020295
1.328677999999999,45977.01149428023
1.3287649999999989,45977.01149428023
1.3288519999999988,45714.28571427625
1.3289389999999988,45454.545454499996
1.3290269999999988,45197.74011297041
1.329114999999999,44943.820224716204
1.329203999999999,45197.74011297041
1.329292999999999,44943.820224716204
1.329380999999999,44444.44444448224
1.329470999999999,44444.44444448224
1.3295609999999989,44198.89502762755
1.3296509999999988,44198.89502762755
1.3297419999999989,43956.04395606703
1.3298319999999988,43715.84699452495
1.3299239999999988,43956.043956013404
1.3300149999999988,43478.2608695742
1.330105999999999,43243.24324327136
1.3301989999999988,43010.75268816754
1.3302909999999988,43010.75268816754
1.3303849999999988,43243.24324327136
1.3304769999999988,42780.74866311597
1.3305699999999987,43010.75268816754
1.3306639999999987,43010.75268816754
1.3307559999999987,42780.74866311597
1.3308499999999988,42780.74866311597
1.3309429999999987,42553.19148934427
1.3310369999999987,43010.75268816754
1.3311309999999987,42328.042328043506
1.3312229999999987,42105.26315791414
1.4431679999999987,26936.026936027687
1.4433219999999987,29304.02930403277
1.4434649999999987,28469.750889682175
1.4435949999999986,20000.0000000022
1.4437459999999986,9205.983889528101
1.4439949999999986,11412.268188301405
1.4446149999999987,48780.487804862285
1.4446959999999986,47904.19161675837
1.4447789999999987,47619.047619062934
1.4448629999999987,47058.8235294108
1.4449469999999986,46783.62573101571
1.4450329999999987,46783.62573101571
1.4451179999999986,46242.774566479675
1.4452039999999986,45977.01149428023
1.4452909999999985,45454.545454557345
1.4453779999999985,45197.74011297041
1.4454669999999985,45197.74011297041
1.4455549999999986,44943.820224716204
1.4456439999999986,44692.73743018527
1.4457329999999986,44444.44444448224
1.4458229999999985,44692.73743018527
1.4459129999999984,44198.89502762755
1.4460019999999985,43956.04395606703
1.4460939999999984,43956.04395606703
1.4461839999999984,43715.84699452495
1.4462759999999983,43243.24324321946
1.4463669999999984,42780.74866311597
1.4464609999999984,43010.75268821888
1.4465539999999983,42780.74866311597
1.4466469999999982,42780.74866311597
