Time,Frequency
7.999999999999999e-05,49689.44099378882
0.000159,48780.487804878045
0.000241,49079.75460122701
0.000323,48780.48780487806
0.00040399999999999995,48484.84848484849
0.00048699999999999997,47619.04761904761
0.000569,47619.0476190476
0.000655,47619.0476190476
0.000737,47058.82352941176
0.0008230000000000001,46511.627906976755
0.000907,46242.77456647399
0.000995,46242.77456647399
0.00108,44943.8202247191
0.001168,45197.74011299433
0.001258,45197.74011299433
0.001345,44444.44444444444
0.001435,44444.44444444444
0.001525,43715.84699453552
0.0016150000000000001,43478.26086956524
0.001708,44198.89502762432
0.001799,43478.26086956524
0.001889,43010.75268817205
0.001983,43010.75268817205
0.002075,42553.19148936175
0.002169,42553.19148936175
0.002263,42328.04232804234
0.0023569999999999997,41884.81675392666
0.0024519999999999998,42328.04232804225
0.002548,43010.75268817195
0.002641,42328.04232804225
0.0027340000000000003,42105.263157894726
0.0028300000000000005,42328.04232804234
0.0029240000000000004,41450.77720207253
0.0030190000000000004,42105.263157894726
0.0031170000000000004,42553.19148936165
0.0032090000000000005,41884.81675392666
0.0033050000000000006,41884.81675392666
0.0034000000000000007,41450.77720207253
0.003496000000000001,40609.13705583763
0.0035930000000000007,41450.77720207253
0.0036930000000000005,37558.685446009375
0.0037860000000000007,33057.85123966948
0.0039060000000000006,36697.24770642211
0.004028,36866.359447004725
0.004124,33057.85123966954
0.004245,29629.629629629693
0.004365999999999999,23323.615160349884
0.004514999999999999,16701.461377870586
0.004708999999999999,16032.06412825653
0.015293,8537.886872998914
0.015819,11065.006915629301
0.01623,9378.663540445492
0.016542,8705.114254624596
0.018826000000000002,8519.701810436614
0.026657,8146.639511201627
0.032042,9195.402298850546
0.094808,8032.12851405625
0.103688,9269.988412514456
0.10412,9195.402298850619
0.106659,9592.326139088713
0.11246600000000001,9467.455621301791
0.11296500000000001,10062.893081760954
0.11601500000000001,8791.208791208848
0.117837,17817.371937639
0.118116,27874.564459929396
0.118286,31620.553359683392
0.11840300000000001,36866.35944700546
0.118539,40201.00502512747
0.11862,36199.0950226246
0.118738,39215.686274507934
0.118841,43715.8469945349
0.118942,48780.4878048788
0.119024,47904.19161676633
0.119106,47904.19161676633
0.119191,47904.19161676633
0.119273,47058.8235294108
0.119358,46783.62573099293
0.11944300000000001,46511.62790697526
0.11952900000000001,46242.77456647225
0.11961500000000001,46242.77456647225
0.11970200000000002,45977.011494250895
0.11978800000000002,45454.545454543004
0.11987600000000002,45454.545454543004
0.11996400000000003,45197.740112991676
0.12005200000000003,44943.820224716204
0.12014100000000004,44692.73743016448
0.12023000000000005,44692.73743016448
0.12032000000000005,44444.44444444454
0.12040900000000006,43956.04395604692
0.12050000000000005,44198.89502762416
