Time,Frequency
0.00033299999999999996,12861.736334405146
0.0006439999999999999,12987.01298701299
0.0009549999999999999,12759.170653907497
0.0012599999999999998,13333.333333333332
0.0015819999999999999,14545.454545454548
0.0018599999999999999,9708.737864077671
0.0021319999999999998,8743.169398907105
0.0026839999999999998,12944.983818770224
0.003047,12480.499219968797
0.003302,10695.187165775402
0.003688,11363.63636363636
0.00405,9925.558312655083
0.004392,9615.384615384612
0.004856,10139.416983523439
0.005224,11816.838995568676
0.005645000000000001,12519.561815336467
0.005901000000000001,12578.61635220127
0.0062840000000000005,12102.874432677758
0.006537,10512.48357424441
0.006945000000000001,13201.320132013207
0.007298000000000001,14260.249554367227
0.007551,10152.284263959407
0.007859,10723.86058981233
0.008339,13840.83044982698
0.008605,14184.39716312056
0.008917,12944.983818770215
0.009169,11299.435028248583
0.009535,13114.75409836063
0.009877,11494.252873563211
0.010145000000000001,10540.184453227941
0.010573,10165.184243964428
0.010904,8547.008547008552
0.01136,8667.388949079088
0.01184,10512.483574244397
0.012283,12232.415902140672
0.012601000000000001,9324.00932400933
0.012937,9489.916963226571
0.013459,8978.675645342319
0.01378,8264.462809917355
0.01435,12232.415902140672
0.014748,16427.10472279262
0.015004,15065.91337099811
0.015235,11594.202898550702
0.015535,10243.277848911646
0.015925,12598.42519685039
0.016316,12558.869701726802
0.016560000000000002,9840.098400983996
0.016953000000000003,12139.605462822461
0.017373000000000003,12269.938650306753
0.017612000000000003,9356.725146198813
0.018025000000000003,9840.098400983996
0.018467000000000004,8810.572687224678
0.018838000000000004,10256.410256410263
0.019375000000000003,12698.412698412727
0.019618000000000003,11764.70588235294
0.020005000000000002,13605.442176870709
0.020298000000000004,12638.230647709288
0.020593000000000004,12066.365007541472
0.020931000000000005,15968.063872255554
0.021256000000000004,14311.270125223602
0.021432000000000003,12364.760432766581
0.021815000000000005,11126.564673157149
0.022079000000000005,10403.1209362809
0.022534000000000005,11577.424023154896
0.022848000000000004,12500.000000000035
0.023225000000000003,13840.830449827023
0.023488000000000002,12638.230647709357
0.023803,11560.693641618527
0.024121,9153.318077803206
0.024995,8456.659619450327
0.025606,14260.249554367227
0.025941,12903.225806451634
0.026167,11627.906976744225
0.026560999999999998,10139.416983523473
0.026854999999999997,9756.097560975635
0.027349999999999996,10854.816824966107
0.027674999999999995,12738.853503184711
0.028086999999999994,13513.513513513462
0.028302999999999995,11188.811188811183
0.028678999999999996,11958.14648729448
0.029017999999999995,11220.196353436157
0.029347999999999996,8537.88687299893
0.030284999999999996,8849.557522123874
0.030757999999999997,9937.888198757719
0.031188999999999998,12403.100775193736
0.031563,11922.50372578245
0.031834,13400.335008375203
0.032234,10113.78002528445
0.032431,9962.640099626424
0.033025,14285.714285714337
0.033234,10349.288486416614
0.033585,10376.134889753555
0.034006999999999996,10610.079575596752
0.034356,11095.700416088774
0.034761,13888.888888888885
0.035077,14035.087719298219
0.035337,12500.000000000102
0.035647,11764.70588235294
0.035976999999999995,12441.679626749521
0.036327,11396.011396011376
0.03662,9999.999999999975
0.037029,11887.07280832095
0.03742,14010.507880910804
0.037702,14842.300556586331
0.037991,13201.32013201315
0.038241,10767.160161507394
0.038597,10666.666666666657
0.038984,10526.315789473632
0.039347,9779.951100244507
0.039744,9291.52148664343
0.040165,9378.663540445492
0.040605,9852.216748768555
0.041018,10638.297872340487
0.041416999999999995,10191.082802547759
0.041769999999999995,9367.681498829033
0.042201999999999996,11173.184357541879
0.042623999999999995,12578.616352201167
0.042918,11142.061281336995
0.04326,9313.154831199083
0.043636,9791.921664626703
0.044119,11958.146487294418
0.044453,13422.818791946323
0.044788,13289.036544850534
0.045049,10178.11704834603
0.04539,8869.179600886917
0.045835,8705.114254624628
0.046292,11283.497884344237
0.046754,14492.753623188486
0.047000999999999994,11331.444759206826
