Time,Frequency
8.499999999999999e-05,47337.27810650888
0.000169,47058.82352941176
0.000254,46783.62573099416
0.000339,46511.627906976755
0.000425,46511.62790697674
0.000511,47058.82352941176
0.000597,41450.77720207255
0.000681,40609.137055837586
0.0007899999999999999,45197.74011299436
0.0008779999999999999,46511.627906976726
0.0009669999999999999,46511.627906976755
0.00105,45197.74011299439
0.0011389999999999998,45977.0114942529
0.0012269999999999998,45714.28571428576
0.0013129999999999997,45197.74011299439
0.0014019999999999996,35874.43946188343
0.0014899999999999996,35714.28571428575
0.0016249999999999995,36036.03603603604
0.0017139999999999994,32653.061224489797
0.0018469999999999995,35714.28571428571
0.0019589999999999994,35714.285714285674
0.0020709999999999995,32388.6639676113
0.0021829999999999996,31999.99999999997
0.0023179999999999997,29304.029304029278
0.002433,32258.064516129038
0.002591,35242.29074889871
0.002681,34782.60869565215
0.0028179999999999998,31872.509960159317
0.002911,29197.080291970764
0.003069,31746.03174603174
0.0031850000000000003,34782.60869565221
0.003321,26845.63758389261
0.003415,21680.216802168023
0.0036190000000000003,21621.621621621616
0.003784,16494.845360824736
0.003989,15625.000000000016
0.27203299999999997,37558.685446006086
0.272169,50955.41401273294
0.272246,44444.44444444111
0.272326,44198.89502762755
0.272426,50000.00000000204
0.272507,50000.00000000204
0.272586,43956.043956040216
0.272667,43956.043956040216
0.272768,48780.4878048788
0.272849,43478.26086956108
0.272932,38647.342995166706
0.273033,42328.042328043506
0.273139,43010.75268816754
0.273222,35242.290748893596
0.27332500000000004,29197.08029197118
0.27344900000000005,34482.758620688175
0.27359900000000004,49079.7546012197
0.27368100000000006,38095.238095240275
0.27376200000000006,37037.03703703807
0.27389100000000005,47337.27810650041
0.27397800000000005,47619.047619047196
0.2740600000000001,46783.62573100052
0.27414600000000006,47058.8235294108
0.27423100000000006,46783.62573100052
0.27431600000000006,31007.751937986843
0.27440200000000003,23255.81395348763
0.471234,10416.66666666679
0.561749,21857.923497269105
0.564745,15180.265654650564
0.564983,18306.63615560554
0.565272,25477.70700636647
0.56542,25806.451612900524
0.565586,27397.260273966036
0.5657300000000001,25078.36990595067
0.5658780000000001,23255.81395348763
0.5660490000000001,25078.3699059594
0.5662220000000001,32653.061224497833
0.5663680000000001,36199.09502263824
0.566467,36363.636363636695
0.566589,36363.636363636695
0.566687,36036.03603604505
0.566809,40000.0000000044
0.566909,39800.99502487429
0.567009,40404.04040403398
0.56711,40404.04040403398
0.567207,35398.230088486256
0.567308,32520.325203241526
0.5674330000000001,35874.43946186986
0.5675540000000001,35398.230088486256
0.5676560000000002,35874.43946188772
0.5677800000000002,39603.96039605441
