Time,Frequency
9.499999999999999e-05,42553.1914893617
0.000188,42328.04232804233
0.000283,42328.042328042335
0.000377,42105.26315789473
0.000472,41666.666666666664
0.000567,41666.666666666664
0.000664,41666.666666666664
0.000759,41025.64102564103
0.000856,41025.64102564101
0.000954,41025.64102564101
0.001051,40816.32653061225
0.001149,40609.137055837586
0.001247,40404.04040404044
0.001346,40404.04040404044
0.0014449999999999999,40404.04040404044
0.0015439999999999998,40404.04040404044
0.0016429999999999997,40201.00502512564
0.0017419999999999996,40201.00502512564
0.0018419999999999997,40000.00000000002
0.0019409999999999996,39800.995024875665
0.0020419999999999995,40000.000000000065
0.0021419999999999994,39800.995024875665
0.002241999999999999,39800.995024875665
0.002342999999999999,39603.96039603962
0.002442999999999999,39215.68627450977
0.002544999999999999,39408.866995073884
0.002646999999999999,39024.39024390246
0.002747999999999999,38834.95145631068
0.002851999999999999,39215.68627450977
0.002953999999999999,39024.39024390246
0.0030559999999999993,38834.95145631076
0.003158999999999999,38834.95145631076
0.003261999999999999,38834.95145631076
0.0033649999999999986,38461.53846153849
0.0034679999999999984,34042.553191489365
0.0035729999999999985,30303.030303030315
0.0037029999999999984,20253.164556962027
0.0038369999999999984,17094.017094017105
0.004097999999999998,13937.28222996516
0.004304999999999998,10362.694300518133
0.004671999999999998,8800.8800880088
0.190489,15594.541910330976
0.190917,45714.2857142835
0.191002,45197.740112991676
0.191092,45197.740112991676
0.19117900000000002,44692.73743016448
0.19126900000000002,44198.895027620776
0.19135800000000003,43715.84699453158
0.19145000000000004,43478.26086956108
0.19154100000000004,43010.75268816754
0.19163400000000005,42780.74866309692
0.19172700000000006,42553.19148935684
0.19182100000000007,42105.26315788953
0.19191500000000009,41884.81675392133
0.1920110000000001,41884.81675392133
0.1921060000000001,41884.81675392133
0.19220200000000012,42105.26315788953
0.19229700000000013,41666.666666661135
0.19239200000000015,41450.77720206685
0.19248900000000016,41237.113402061914
0.19258500000000017,40816.32653061766
0.19268300000000016,40201.00502513028
0.19278100000000015,41025.64102564087
0.19288200000000014,41666.66666666716
0.19297600000000015,40609.13705584272
0.19307400000000013,40201.00502513028
0.19317300000000012,40201.00502513028
0.1932730000000001,40609.13705584272
0.1933720000000001,40000.0000000044
0.1934700000000001,39408.86699507759
0.19357200000000008,40609.137055837
0.19367300000000007,40609.137055837
0.19376900000000008,39800.99502487978
0.19387000000000007,39800.99502487978
0.19397000000000006,39603.96039604353
0.19407100000000005,35242.29074890222
0.19417200000000004,31746.03174603496
0.19429800000000003,35242.29074890222
0.194424,39215.68627451327
0.194525,39215.68627451327
0.194628,39408.86699507759
0.19472899999999999,39215.68627451327
0.19483099999999998,39408.86699507759
0.19493299999999997,39024.390243905684
0.19503399999999996,38834.9514563137
0.19513799999999995,39024.390243905684
0.19523999999999994,34188.034188036494
0.19534299999999993,34334.763948500324
0.19547399999999993,38834.9514563137
0.19557599999999992,38834.9514563137
0.1956799999999999,38834.9514563137
0.1957819999999999,38647.342995171886
0.1958859999999999,38647.342995171886
0.19598899999999989,34042.553191491505
0.19609299999999988,33898.30508474774
0.19622399999999987,33898.30508474774
0.19632899999999986,25316.455696203895
0.19645999999999986,13223.14049586789
0.19664499999999985,11661.80758017506
0.19706499999999985,11111.111111111135
0.19733099999999984,10037.641154328481
0.19778499999999985,10752.688172042686
0.19812799999999986,11922.503725782326
0.19852899999999987,14787.430683919054
0.19879899999999986,12441.679626749521
0.36788699999999985,17316.01731601664
0.36812799999999984,20408.163265305942
0.36834899999999987,25157.232704403705
0.36851999999999985,14760.14760147637
0.36866699999999986,9227.220299885179
0.36906199999999983,11095.700416089201
0.3695339999999998,13961.605584642473
0.3697829999999998,11363.636363636648
0.3701069999999998,10217.113665389812
0.3704869999999998,13840.83044982777
0.3708899999999998,18691.58878504743
0.37106499999999976,17582.41758241823
0.37131799999999976,22662.889518414097
0.37151999999999974,20887.728459528815
0.37167099999999975,17391.304347825484
0.37190299999999976,21052.631578947843
0.37213099999999977,20942.40837696371
0.37228299999999975,20725.388601036408
0.37251299999999976,31250.00000000263
0.37266899999999975,26058.63192182396
0.37276899999999974,18099.5475113123
0.37297599999999975,13468.013468013844
0.37321099999999974,10075.566750629509
