Time,Frequency
0.00010999999999999999,35242.290748898675
0.000223,35087.71929824561
0.000337,34934.49781659389
0.000451,34482.75862068965
0.000566,33898.30508474576
0.000683,34042.553191489365
0.000802,34042.553191489365
0.000918,33472.80334728033
0.001037,33195.02074688795
0.001157,32786.88524590163
0.001278,32653.061224489797
0.0014010000000000001,32653.061224489797
0.001523,32388.66396761133
0.0016460000000000001,32258.064516129038
0.00177,32128.514056224914
0.001894,31872.5099601594
0.002019,31872.509960159372
0.0021449999999999998,31746.03174603174
0.00227,31372.549019607843
0.002397,31249.99999999998
0.002525,31128.40466926072
0.002653,31128.40466926072
0.0027819999999999998,31007.7519379845
0.00291,30769.23076923079
0.0030399999999999997,30534.35114503816
0.0031699999999999996,30188.679245283012
0.003302,30075.187969924842
0.0034349999999999997,29739.776951672895
0.0035679999999999996,29304.029304029325
0.0037039999999999994,29304.029304029278
0.0038409999999999994,29090.909090909037
0.003977,28880.866425992746
0.004116,28880.866425992746
0.004254,28880.866425992746
0.004393,28776.97841726614
0.004531,28571.428571428496
0.004671000000000001,25236.593059936873
0.099423,30769.230769231202
0.099588,37037.03703703807
0.099683,36866.35944700546
0.09980399999999999,41237.113402061914
0.09989999999999999,29411.76470588295
0.10146799999999999,31620.553359683392
0.10158199999999999,25889.967637540143
0.10172099999999999,25477.70700636872
0.101891,30888.03088802979
0.102035,30418.25095057042
0.10215,30303.030303030264
0.102298,34334.763948496235
0.102414,33898.30508474575
0.10253100000000001,33472.80334728184
0.10265,33195.020746889175
0.10277,32921.8106995894
0.102891,32653.061224490433
0.103013,32520.32520325253
0.10313599999999999,32258.064516129263
0.10325899999999999,31620.553359683392
0.10338399999999999,31872.50996015921
0.10351199999999999,31746.031746031465
0.10363499999999999,31372.549019607202
0.103764,31496.062992125462
0.10389,31007.751937983507
0.104018,30888.03088802979
0.104148,30769.230769229558
0.10427700000000001,30651.340996167266
0.10440800000000001,30651.340996167266
0.10453800000000002,30188.679245282867
0.10466900000000003,30188.679245282867
0.10480300000000002,30188.679245282867
0.10493400000000003,29962.546816480582
0.10506800000000002,29739.776951673804
0.10520100000000002,29629.629629630457
0.10533700000000001,29520.29520295274
0.10547100000000001,28880.866425992834
0.10560800000000001,28985.507246376972
0.20779799999999998,27586.20689655054
0.20799099999999998,41025.64102564087
0.208088,40609.13705584272
0.20818599999999998,40404.04040404531
0.20828499999999997,39603.96039604353
