Time,Frequency
9.499999999999999e-05,43956.04395604395
0.000185,43010.75268817204
0.000277,43010.75268817204
0.000371,43010.75268817205
0.00046300000000000003,43478.26086956522
0.000557,34782.60869565218
0.000647,34334.763948497864
0.0007869999999999999,43010.75268817205
0.0008799999999999999,43243.24324324323
0.0009729999999999999,38461.53846153845
0.001065,34334.763948497864
0.001181,38277.51196172249
0.001298,38461.53846153845
0.00139,38095.23809523811
0.001506,38277.51196172249
0.0015999999999999999,38461.53846153845
0.001715,31249.99999999998
0.001808,31128.404669260693
0.001971,38461.53846153849
0.002065,26315.78947368421
0.002179,26229.508196721297
0.002369,34632.03463203465
0.002484,26402.640264026413
0.0026,13913.04347826087
0.037275,16632.016632016555
0.037673000000000005,31372.549019608054
0.22882899999999998,47058.8235294108
0.22891499999999998,47058.8235294108
0.22899899999999998,46783.62573099293
0.22908499999999998,46783.62573099293
0.22916999999999998,46511.62790697526
0.229256,46242.77456647225
0.229342,45977.011494250895
0.229429,45977.011494250895
0.229516,45714.2857142835
0.229603,45454.545454543004
0.229691,45197.740112991676
0.229779,45454.545454543004
0.22986800000000002,45454.545454543004
0.22995500000000002,45197.740112991676
0.23004400000000003,44943.820224716204
0.23013200000000003,44692.73743016448
0.23022200000000004,44943.820224716204
0.23031100000000004,44692.73743016448
0.23040000000000005,44692.73743016448
0.23049000000000006,44692.73743016448
0.23057900000000006,44692.73743016448
0.23066900000000007,44444.44444444111
0.23075800000000007,44444.44444444111
0.23084900000000008,44444.44444444111
0.2309380000000001,44198.895027620776
0.2310290000000001,44444.44444444111
0.2311190000000001,44198.895027620776
0.2312090000000001,44198.895027620776
0.23130000000000012,44444.44444444111
0.23139000000000012,44198.895027620776
0.23148000000000013,43956.043956040216
0.23157100000000014,43956.043956040216
0.23166200000000015,43956.043956040216
0.23175300000000015,43956.043956040216
0.23184400000000016,43956.043956040216
0.23193500000000017,44198.895027620776
0.23202600000000018,43956.043956040216
0.23211600000000018,43715.84699453158
0.2322080000000002,43956.043956040216
0.2322990000000002,43715.84699453158
0.2323900000000002,43715.84699453158
0.23248200000000022,43956.043956040216
