Time,Frequency
0.000101,39800.99502487563
0.000203,39800.99502487563
0.00030199999999999997,39215.68627450981
0.00040399999999999995,39215.68627450981
0.0005059999999999999,39215.68627450981
0.0006079999999999999,39215.68627450981
0.0007099999999999999,39024.39024390244
0.0008119999999999999,39024.39024390244
0.0009149999999999999,38834.95145631069
0.001017,38647.34299516909
0.0011209999999999998,38647.34299516909
0.0012239999999999998,38647.34299516909
0.0013279999999999998,38647.34299516909
0.0014309999999999998,38277.51196172249
0.0015349999999999997,38277.51196172249
0.0016399999999999997,38095.23809523811
0.0017439999999999997,37914.69194312795
0.0018499999999999996,37914.69194312792
0.0019549999999999997,37914.69194312792
0.002061,37914.69194312792
0.002166,37558.685446009375
0.002272,37558.685446009375
0.002379,37558.685446009375
0.0024850000000000002,37735.84905660378
0.002592,37558.685446009375
0.002697,37209.30232558141
0.002805,37735.84905660378
0.002912,37735.84905660378
0.003017,37037.03703703703
0.003124,37209.30232558134
0.003233,37209.30232558134
0.0033390000000000004,37383.17757009342
0.0034480000000000005,37383.17757009342
0.0035530000000000006,36697.247706421964
0.0036620000000000008,36866.35944700458
0.003771000000000001,37383.177570093496
0.003879000000000001,37037.0370370371
0.003985000000000001,37037.03703703703
0.0040950000000000005,37383.177570093496
0.004201000000000001,37037.037037037175
0.004309,36866.359447004725
0.004417,36697.24770642211
0.004526,36866.359447004725
0.004634999999999999,37037.037037037175
0.004742999999999999,37037.037037037175
0.0048509999999999985,36866.359447004725
0.004958999999999998,36697.24770642211
0.005067999999999998,37037.03703703703
0.005176999999999998,37037.03703703703
0.005283999999999998,36529.680365296874
0.005392999999999998,36697.24770642211
0.0055029999999999975,37037.037037037175
0.005610999999999997,37037.037037037175
0.005718999999999997,37209.30232558141
0.005826999999999996,36529.68036529673
0.005933999999999997,36697.247706421964
0.006045999999999997,29962.546816479415
0.006151999999999997,21333.333333333365
0.0063129999999999966,22662.889518413598
0.006526999999999996,22535.211267605617
0.006665999999999997,14184.39716312056
0.006881999999999997,12422.360248447196
0.324283,38095.238095240275
0.32439999999999997,42553.19148935684
0.324493,37558.685446006086
0.324588,27874.56445993209
0.324706,27874.56445993209
0.32487499999999997,37037.03703703807
0.324993,40404.04040404531
0.32509099999999996,21621.621621622704
0.32735999999999993,23738.8724035586
0.32756499999999994,33898.305084743755
0.32769699999999996,23738.872403562505
0.32780099999999995,19230.76923077053
0.32803399999999994,17817.371937640102
0.3282169999999999,10825.439783491356
0.3284829999999999,10101.010101009912
0.3289559999999999,10884.353741495988
0.535879,18867.924528302778
0.53621,37558.685446006086
0.536303,25316.455696203895
0.536423,15748.031496064452
0.536619,19464.720194650083
0.5369309999999999,36529.68036530194
0.5370299999999999,29962.54681647747
0.5371499999999999,17278.617710583483
0.6467459999999999,12698.412698414544
0.6470959999999999,16194.33198380585
0.6473759999999998,8998.875140607133
0.6475899999999999,9501.18764845595
0.6482649999999999,25396.82539682014
0.6484319999999999,17167.381974246073
0.8554719999999999,22160.66481994118
0.8556309999999999,17660.044150108944
0.855833,18348.62385321135
0.856084,24539.877300618205
0.856269,34632.034632037445
0.8564099999999999,42780.74866309057
0.8564999999999999,24242.424242420388
0.8565969999999999,24390.2439024394
0.85683,42105.26315791414
0.8569249999999999,42328.042328043506
0.8570199999999999,22408.963585430927
0.8571139999999999,8556.149732620146
0.9628869999999999,45714.28571430525
0.9629739999999999,45197.74011299876
0.9630619999999999,44198.89502762755
0.9631509999999999,43715.84699455147
0.9632429999999998,43715.84699455147
0.9633339999999998,43243.24324324541
0.9634259999999998,43010.75268816754
0.9635189999999998,42553.191489369405
0.9636119999999998,42105.26315791414
0.9637069999999998,42105.26315791414
0.9638019999999997,33195.02074689682
0.9638969999999997,32786.88524589869
0.9640429999999997,41237.11340205601
0.9641409999999997,19184.652278177426
0.9642369999999997,11940.298507461628
0.9645579999999997,17738.359201770287
0.9649069999999997,26490.066225163417
0.9650089999999998,19607.843137256634
0.9652089999999998,19464.720194650083
0.9654169999999997,25974.025974028085
0.9656199999999997,38834.951456303235
0.9657249999999997,39024.390243900394
0.9658259999999997,38461.53846154106
0.9659299999999997,38461.53846154106
0.9660339999999997,38095.238095230205
0.9661379999999997,37914.69194311498
0.9662439999999998,37914.69194311498
0.9663489999999998,37735.849056585794
0.9664549999999998,37735.849056585794
0.9665609999999999,37558.685446006086
0.9666669999999999,37383.177570104555
0.9667739999999999,37558.685446006086
0.9668809999999999,37383.177570085165
0.9669869999999999,37209.302325587414
0.9670949999999999,37383.177570104555
0.9672019999999999,37383.177570104555
0.9673089999999999,37209.302325587414
0.9674159999999998,37037.03703703807
0.9675239999999998,37037.03703703807
0.9676319999999998,37037.03703703807
0.9677399999999998,36866.359447000745
0.9678479999999998,37037.03703703807
0.9679569999999998,37209.302325587414
0.9680639999999998,36866.359447000745
0.9681719999999998,36866.359447000745
0.9682809999999998,36866.359447000745
0.9683889999999998,36697.24770641335
0.9684979999999999,36866.359447000745
0.9686069999999999,37037.03703703807
0.9687149999999999,37037.03703703807
0.9688229999999999,36697.24770641335
0.9689309999999999,36529.68036528342
0.9690409999999999,36866.359447000745
0.96915,36697.24770641335
0.969258,36697.24770641335
0.969368,37037.03703703807
0.969476,36529.68036530194
0.969584,36363.636363636695
0.969695,36866.359447000745
0.969804,36697.24770641335
0.969912,36529.68036528342
0.970022,36697.24770641335
0.9701310000000001,36697.24770641335
0.9702400000000001,36697.24770641335
0.9703490000000001,36697.24770641335
0.9704580000000002,36697.24770641335
0.9705670000000002,36363.636363636695
0.9706760000000002,36697.24770643204
0.9707870000000002,36866.359447000745
0.9708940000000001,36363.636363618345
0.9710040000000002,36697.24770641335
0.9711140000000003,36697.24770641335
0.9712220000000003,36529.68036528342
0.9713320000000003,36363.636363636695
0.9714410000000003,36697.24770643204
0.9715520000000003,36697.24770643204
0.9716590000000003,36363.636363636695
0.9717700000000002,36866.359447000745
0.9718790000000003,32786.88524589869
0.9719870000000003,19559.902200489345
1.1941030000000001,34334.76394847579
1.1942290000000002,41884.81675391525
1.1943360000000003,46783.62573101571
1.1944200000000003,46511.627907020295
1.1945070000000002,46242.774566479675
1.194592,45454.545454499996
1.1946800000000002,45714.28571427625
1.1947680000000003,45197.74011302711
1.1948550000000002,44692.73743018527
1.1949450000000001,44198.89502762755
1.1950340000000002,44444.44444442741
1.1951260000000001,44444.44444442741
1.1952140000000002,43715.84699452495
1.1953060000000002,43715.84699452495
1.1953970000000003,43243.24324327136
1.1954890000000002,43243.24324327136
1.1955820000000001,42780.74866311597
1.1956740000000001,42328.042328043506
1.195769,43243.24324321946
1.1958630000000001,37383.17757006577
1.1959540000000002,36697.24770641335
1.1960770000000003,33755.27426159729
1.1961720000000002,33613.445378125485
1.1963140000000003,33057.85123965911
1.1964100000000004,14842.30055658442
1.1965560000000004,12480.499219966585
1.1969490000000005,23188.405797098778
1.1971970000000005,32786.8852459136
1.1972940000000005,26936.026936027687
1.1974410000000004,29304.029304008935
1.1975910000000005,22922.6361031417
1.1977140000000006,18561.48491879048
1.1979400000000007,16632.016632018232
1.1981450000000007,19851.116625313563
1.1984210000000006,17467.248908294296
1.1985480000000006,17353.579175703308
1.1988790000000007,26058.631921819248
1.1990090000000007,28673.835125433616
1.1991860000000008,35087.71929822761
1.1992880000000008,31372.54901959354
1.1994140000000009,34632.034632020805
1.199543000000001,38647.342995156345
1.199645000000001,39024.390243900394
1.199750000000001,39800.99502489627
1.199850000000001,38647.342995197796
1.1999510000000009,34042.553191491505
1.2000570000000008,22284.122562674205
1.409056000000001,16064.25702811608
1.409451000000001,27586.2068965611
