Time,Frequency
0.000133,30769.230769230766
0.000264,30769.230769230777
0.000393,30303.030303030315
0.0005239999999999999,30075.187969924817
0.0006569999999999999,29962.546816479404
0.0007899999999999999,29850.746268656716
0.0009239999999999999,29850.746268656716
0.001058,29850.746268656716
0.001192,29850.746268656716
0.001326,29629.629629629624
0.00146,29304.0293040293
0.001596,29304.0293040293
0.001733,29304.0293040293
0.001869,29197.08029197081
0.002006,28985.507246376837
0.002143,28985.507246376837
0.0022819999999999997,29090.909090909085
0.0024189999999999997,28880.86642599279
0.002557,28673.835125448055
0.0026959999999999996,28776.978417266182
0.0028359999999999995,28880.86642599279
0.0029739999999999996,28169.014084507045
0.0031129999999999994,28571.42857142854
0.0032579999999999996,29090.909090909085
0.0033929999999999997,28571.428571428583
0.0035329999999999997,28469.750889679715
0.0036729999999999996,28268.551236749132
0.0038139999999999997,28169.01408450709
0.0039559999999999994,28070.175438596525
0.004097999999999999,28469.750889679715
0.004240999999999999,28571.428571428583
0.004378999999999999,28169.01408450709
0.004520999999999999,27777.77777777777
0.004662999999999999,28070.175438596438
0.004808999999999999,28070.175438596438
0.004947999999999999,24767.80185758511
0.005094,24922.118380062297
0.005271,28070.175438596525
0.005415,27586.206896551776
0.005555999999999999,27491.408934707943
0.005704999999999999,27777.77777777777
0.005846999999999999,27397.260273972548
0.005992999999999999,24767.80185758511
0.0061389999999999995,22346.368715083812
0.0063159999999999996,24024.024024024027
0.006496999999999999,27118.6440677966
0.0066489999999999995,24242.424242424273
0.006791999999999999,16842.105263157904
0.006978999999999999,12678.288431061814
0.007266999999999999,9324.00932400933
0.517819,21978.021978026813
0.517984,21680.216802170802
0.518183,27874.5644599267
0.518353,30075.187969926115
0.51847,29962.54681648993
0.5186189999999999,33755.2742616131
0.5187369999999999,33195.02074689682
0.5188559999999999,32921.8106995894
0.5189779999999998,28571.428571422653
0.5190989999999999,28880.86642599573
0.5192579999999999,32653.061224497833
0.5193759999999998,31620.55335969033
0.5195029999999998,31620.55335969033
0.5196289999999998,25316.455696203895
0.5197559999999998,25078.3699059594
0.5199449999999998,27586.20689655054
0.5200749999999997,27681.660899644907
0.5202349999999998,27303.754266202403
0.5203639999999998,27027.02702702027
0.5205279999999999,27303.75426621275
0.5206599999999999,27303.75426621275
0.5208209999999999,30188.67924527496
0.5209529999999999,26755.85284280496
0.5210859999999999,26755.85284280496
0.5212519999999999,26143.79084967077
0.521385,26402.640264031437
0.521558,29962.54681647747
0.5216879999999999,29520.295202949717
0.521825,26058.63192182867
0.521959,16528.925619837137
0.5221319999999999,16842.10526315778
0.5224429999999999,23529.4117647054
0.5226069999999999,15533.980582526317
0.5266079999999999,10680.907877169564
0.5270999999999999,16842.10526315778
0.5273569999999999,20100.502512562336
0.5275749999999999,24539.877300618205
0.5277549999999999,26845.637583890773
0.5279009999999998,27210.884353739973
0.5280529999999999,24691.358024692046
0.5281949999999999,20100.502512562336
0.5283769999999999,21621.621621622704
0.5285929999999999,27118.64406780266
0.5287469999999999,24539.877300618205
0.5288879999999998,21739.13043478054
0.5290729999999998,23952.095808379185
0.5292559999999998,19323.671497583353
0.5294069999999998,9744.214372716668
0.7832939999999998,22662.88951841766
0.7834359999999998,17505.470459521293
0.7836469999999998,20671.834625327527
0.7838929999999997,28070.17543859849
0.7840339999999997,28268.5512367458
0.7841779999999997,25078.3699059594
0.7843169999999997,20151.133501260425
0.7844969999999997,22222.222222220556
0.7847139999999997,24464.831804283873
0.7848569999999997,24390.2439024394
0.7850409999999997,27397.260273966036
0.7851849999999997,27874.5644599267
0.7853329999999997,27777.77777778212
0.7854719999999997,27118.64406780266
0.7856209999999997,27491.408934714498
0.7857669999999997,27397.260273976455
0.7859119999999996,21621.621621622704
0.7860589999999996,21505.376344090186
0.7862819999999996,27027.02702703041
0.7864309999999995,27303.75426621275
0.7865779999999996,26936.026936027687
0.7867239999999995,26755.85284280496
0.7868749999999995,26936.026936027687
0.7870229999999996,27027.02702703041
0.7871719999999995,26755.85284280496
0.7873189999999995,26490.066225163417
0.7874709999999996,26666.666666669604
0.7876209999999996,26666.666666669604
0.7877709999999996,26578.073089701375
0.7879209999999995,26490.066225163417
0.7880719999999996,26490.066225163417
0.7882229999999996,26755.85284280496
0.7883739999999996,26666.666666659734
0.7885219999999996,26315.789473677112
0.7886739999999997,26229.508196721337
0.7888259999999997,26402.640264031437
0.7889789999999997,26490.066225163417
0.7891289999999996,26315.789473677112
0.7892809999999997,26229.508196721337
0.7894329999999997,26143.790849680256
0.7895859999999997,26229.508196721337
0.7897389999999996,26315.789473677112
0.7898909999999997,26229.508196721337
0.7900429999999997,26058.63192182867
0.7901959999999997,26229.508196721337
0.7903499999999997,26058.631921819248
0.7905009999999997,25806.451612900524
0.7906569999999997,26058.63192182867
0.7908109999999997,26058.63192182867
0.7909639999999997,25806.451612900524
0.7911179999999997,25889.967637540143
0.7912739999999997,26058.63192182867
0.7914269999999997,26058.63192182867
0.7915809999999996,25974.025974028085
0.7917339999999996,25806.451612900524
0.7918889999999996,25806.451612900524
0.7920439999999996,25806.451612900524
0.7921989999999997,25641.02564102737
0.7923539999999997,25723.472668814407
0.7925109999999996,25641.02564102737
0.7926649999999996,25641.02564102737
0.7928229999999996,25723.472668814407
0.7929769999999996,25236.593059935974
0.7931339999999996,15009.38086303924
1.0385909999999996,35398.230088521035
1.0387029999999995,35087.71929826178
1.0388169999999994,34782.608695659364
1.0389309999999994,34334.76394850851
1.0390469999999994,34042.553191491505
1.0391639999999993,33755.27426159729
1.0392819999999994,33333.33333333084
1.0394009999999994,32921.8106995894
1.0395219999999994,32653.061224483034
1.0396439999999993,32388.663967597142
1.0397669999999994,32128.51405623216
1.0398909999999995,32000.000000017735
1.0400159999999994,31872.50996015921
1.0401409999999993,31620.553359676454
1.0402669999999994,31372.54901962086
1.0403939999999994,31128.40466926655
1.0405219999999993,31007.751937973502
1.0406509999999993,30888.03088802979
1.0407799999999994,30769.230769239413
1.0409099999999993,30534.35114503998
1.0410399999999993,30418.250950555972
1.0411719999999993,30418.250950555972
1.0413029999999994,30188.679245287607
1.0414349999999994,30075.18796993867
1.0415679999999994,29962.54681647747
1.0417009999999993,29850.74626863923
1.0418349999999994,29739.7769516646
1.0419689999999995,29629.629629630457
1.0421039999999995,29520.29520296181
1.0422389999999995,29411.764705900958
1.0423749999999994,29304.02930403277
1.0425109999999993,29197.080291959348
1.0426479999999994,29090.90909090642
1.0427849999999994,29090.90909090642
1.0429229999999994,28985.507246382804
1.0430599999999994,28880.866426007306
1.0431989999999993,28880.866426007306
1.0433369999999993,28776.978417289123
1.0434759999999992,28776.978417289123
1.043614999999999,28673.835125456437
1.043753999999999,28571.428571422653
1.043893999999999,28571.428571422653
1.044033999999999,28469.750889682175
1.044173999999999,28368.794326251853
1.044314999999999,28368.794326251853
1.044455999999999,28268.5512367458
1.0445969999999989,28268.5512367458
1.044738999999999,28268.5512367458
1.044879999999999,28070.175438587554
1.045021999999999,28070.175438587554
1.045164999999999,28070.175438587554
1.045306999999999,28070.175438587554
1.045449999999999,28070.175438587554
1.0455919999999992,27874.564459937483
1.0457349999999992,27874.564459937483
1.0458789999999991,27874.564459937483
1.0460219999999991,27777.77777779283
1.046165999999999,27777.77777779283
1.046309999999999,27681.66089965554
1.0464539999999989,27586.206896539978
1.046598999999999,27586.206896539978
1.046743999999999,27586.206896539978
1.046888999999999,27491.40893470401
1.0470339999999991,27491.40893470401
1.0471799999999991,27397.260273976455
1.0473249999999992,27303.754266223095
1.047471999999999,27397.260273976455
1.047617999999999,27303.754266223095
1.047763999999999,27210.884353760524
1.047910999999999,27210.884353760524
1.0480579999999988,27210.884353760524
1.0482049999999987,27210.884353760524
1.0483519999999986,27118.64406780266
1.0484989999999985,27118.64406780266
1.0486469999999986,27118.64406780266
1.0487939999999984,26936.026936027687
1.0489419999999985,26936.026936027687
1.0490909999999984,27027.02702702027
1.0492389999999985,26936.026936027687
1.0493869999999985,26845.637583900774
1.0495359999999985,26845.637583900774
1.0496849999999984,26845.637583900774
1.0498339999999984,26755.85284280496
1.0499829999999983,26755.85284280496
1.0501329999999984,26755.85284280496
1.0502819999999984,26666.666666649868
1.0504319999999985,26666.666666649868
1.0505819999999986,26666.666666649868
1.0507319999999987,26666.666666649868
1.0508819999999988,26578.07308969157
1.0510319999999989,26490.066225163417
1.0511829999999989,26490.066225163417
1.0513339999999989,26402.640264031437
1.051484999999999,26402.640264031437
1.0516369999999988,26490.066225163417
1.0517879999999988,26490.066225163417
1.0519389999999988,26490.066225163417
1.0520899999999989,26490.066225163417
1.0522409999999989,26666.666666669604
1.0523919999999989,26755.85284280496
1.0525409999999988,26229.508196721337
1.052690999999999,26315.789473696335
1.3072459999999988,33195.02074689682
1.3073679999999988,33195.02074689682
1.3074869999999987,32520.3252032562
1.3076089999999987,32128.51405623216
1.3077329999999987,31872.50996015921
1.3078579999999986,31620.553359676454
1.3079839999999987,31372.54901962086
1.3081109999999987,31128.40466926655
1.3082389999999986,31007.751937973502
1.3083679999999986,30769.230769213136
1.3084969999999987,30534.3511450141
1.3086279999999988,30303.030303025484
1.308758999999999,30188.679245287607
1.3088919999999988,30075.187969913564
1.3090239999999989,29739.7769516646
1.309157999999999,29629.629629630457
1.309292999999999,29520.29520296181
1.309427999999999,29304.02930403277
1.3095639999999988,29090.90909090642
1.309700999999999,29090.90909090642
1.3098389999999989,28985.507246382804
1.309975999999999,28776.978417289123
