Time,Frequency
0.00014099999999999998,28169.014084507045
0.00028199999999999997,27586.206896551717
0.000425,28469.750889679708
0.000572,29962.546816479404
0.000706,33755.27426160337
0.000839,24390.24390243902
0.000943,24464.831804281344
0.001167,30075.187969924817
0.00127,27210.884353741498
0.001433,22792.022792022795
0.001564,20512.820512820515
0.001784,23121.387283236996
0.001954,24767.801857585146
0.00213,17241.379310344826
0.017974999999999998,8686.210640608018
0.023969999999999998,8281.573498964819
0.025680999999999995,8307.372793354085
0.036857999999999995,9070.294784580561
0.03719499999999999,8385.74423480087
0.03773999999999999,10050.251256281432
0.03814899999999999,10309.278350515478
0.03853599999999999,10191.082802547759
0.04520299999999998,44943.82022471795
0.04528099999999998,45197.740112993444
0.04960599999999998,14311.270125223691
0.05108199999999998,8247.422680412383
0.08225299999999997,13050.570962479556
0.08275699999999997,17897.09172259496
0.08286599999999997,16129.03225806418
0.08320399999999997,25157.232704402606
0.08336199999999998,27491.408934707943
0.08352199999999997,16032.06412825653
0.09191099999999996,17897.09172259496
0.10310899999999996,8359.45663531871
0.10634699999999997,10796.221322537234
0.10801699999999996,9216.58986175107
0.10843699999999996,13245.033112582621
0.10904099999999997,8105.369807497453
0.10988899999999997,15810.276679841696
0.11002799999999997,9009.00900900901
0.11260399999999997,21917.808219178663
0.11831299999999996,31620.553359685127
0.11844499999999995,18779.34272300488
0.11963399999999995,12232.41590214064
0.11992699999999995,11080.332409972292
0.12028799999999995,11111.111111111135
0.12064899999999995,9523.809523809598
0.12148899999999994,8791.208791208848
0.12222499999999994,15533.980582524644
0.12680199999999994,8429.926238145368
0.12775099999999995,25078.369905957217
0.12793799999999994,10899.18256130813
0.12806999999999993,11527.37752161383
0.12867199999999993,15325.670498083633
0.13118199999999994,9227.220299884884
0.13186199999999992,14209.591474245615
0.13204899999999992,11678.832116788471
0.2055269999999999,26755.852842809927
0.2242829999999999,22160.664819944584
0.2284059999999999,13422.818791946636
0.23164299999999985,10389.610389610485
0.23204899999999984,14010.507880910292
0.23241299999999984,20253.164556961696
0.23261999999999985,30188.679245284446
0.23280799999999985,45197.74011299876
0.23288499999999984,41025.64102564087
0.23298499999999983,20512.820512820435
0.23307999999999984,11958.146487294418
0.23337499999999983,12084.592145014674
0.23374899999999985,19950.124688278684
0.23403699999999986,41666.66666666716
0.23414999999999986,24691.358024692046
0.23550099999999985,17977.5280898876
0.23572099999999985,16293.279022403543
0.25332999999999983,9422.85041224983
0.25394999999999984,16597.510373444587
0.2541789999999998,13864.818024263572
0.26207899999999984,20202.020202022653
0.2659059999999998,27027.027027025342
0.2660799999999998,23668.63905325409
0.2662019999999998,12759.170653907726
0.2664179999999998,14184.397163120342
0.2668289999999998,23880.597014923256
0.26698199999999983,14953.271028037168
0.26716399999999985,9445.100354191412
0.26751699999999984,12638.230647709426
0.26801099999999983,23598.820058998568
0.26814999999999983,16913.319238900593
0.2683499999999998,19184.652278177426
0.26862299999999983,24615.384615387327
0.2687669999999998,16913.319238900593
0.2689479999999998,13377.926421404964
0.2692399999999998,14842.300556587477
0.2695459999999998,12345.679012346023
0.26977899999999977,11379.800853484916
0.27019399999999977,15655.577299413415
0.2704819999999998,12519.56181533645
0.31613899999999967,24922.118380065396
0.32237799999999966,32128.514056225
0.3225119999999997,18348.62385321135
0.32687399999999966,11510.791366906455
0.3271449999999997,9049.77375565615
0.3706999999999997,8791.208791208579
0.3712309999999997,17582.41758241609
0.3716099999999997,37209.30232557781
0.37168599999999974,37735.849056605555
0.37182499999999974,48484.84848485709
0.37189799999999973,15841.584158416541
0.3793129999999997,8537.886872999246
0.3865019999999996,9478.672985781863
