Time,Frequency
0.000192,20997.375328083992
0.000383,20942.408376963354
0.0005729999999999999,20725.388601036266
0.000765,20253.164556962023
0.000959,20304.56852791878
0.00116,21108.179419525066
0.001353,21164.02116402117
0.001539,20887.728459530033
0.001731,21108.179419525066
0.0019219999999999999,21220.15915119364
0.00211,20887.728459530023
0.002299,20887.728459530023
0.002493,20887.728459530023
0.002682,20997.375328083974
0.002876,20887.728459530023
0.003063,20887.728459530023
0.003259,21563.342318059287
0.0034460000000000003,21390.37433155079
0.0036300000000000004,13864.818024263426
0.005390000000000001,18475.750577367195
0.005633000000000001,21052.631578947363
0.005823000000000001,20942.40837696333
0.006013000000000001,20942.40837696333
0.006205000000000001,20779.220779220785
0.006395000000000001,20671.834625322987
0.006590000000000001,20887.728459529997
0.006782000000000002,18348.623853210982
0.006973000000000002,10126.582278481003
0.007218000000000002,8800.8800880088
0.009397000000000003,12121.212121212136
0.009771000000000002,16842.105263157904
0.010057000000000002,21220.1591511936
0.010246000000000002,21220.1591511936
0.010434000000000002,21108.179419525113
0.010623000000000002,17057.569296375306
0.010813000000000001,17167.38197424895
0.011092000000000001,21052.631578947363
0.011279,20997.375328083926
0.011472000000000001,13071.89542483657
0.013899000000000002,8918.617614269786
0.014320000000000001,11976.047904191613
0.014796000000000002,20942.408376963424
0.014988000000000001,20887.728459530044
0.015178,18264.840182648364
0.015371000000000001,18306.63615560634
0.015616000000000001,10752.688172042988
0.015808000000000003,8113.590263691677
0.016360000000000003,12799.999999999989
0.016794000000000003,16771.488469601616
0.016985000000000004,17057.56929637524
0.017271000000000005,21563.34231805931
0.017454000000000004,21390.37433155084
0.017642000000000005,18735.362997658067
0.017828000000000004,12213.740458015214
0.020195000000000005,8602.150537634407
0.020934000000000005,20887.72845952995
0.021125000000000005,20779.220779220785
0.021317000000000006,20671.83462532308
0.021510000000000005,20725.38860103622
0.021704000000000005,18561.484918793467
0.021896000000000006,13913.04347826089
0.022135000000000005,14109.347442680824
0.022471000000000005,17057.569296375368
0.022702000000000003,11428.57142857144
0.024513000000000004,8968.609865470848
0.025165000000000003,16460.90534979423
0.025405000000000004,18140.58956916098
0.025651000000000004,16666.666666666624
0.025846000000000004,11379.800853485083
0.027561000000000002,10075.566750629685
0.028024000000000004,9009.00900900901
0.028912000000000004,9864.364981504325
0.029484000000000003,18561.484918793467
0.029723000000000003,18648.018648018548
0.029915000000000004,12176.560121765577
0.030152000000000005,8154.943934760455
0.031984000000000005,10012.515644555768
0.032411,10512.483574244447
0.032783,13816.925734024106
0.033172,21108.179419524826
0.033362,20833.333333333205
0.033551000000000004,20565.552699228767
0.033746000000000005,13050.570962479556
0.033940000000000005,10666.666666666657
0.03435900000000001,12102.874432677854
0.037435,11816.838995568616
0.037826000000000005,16877.63713080161
0.03811200000000001,18518.518518518442
0.03830000000000001,13698.630136986274
0.03854400000000001,10037.641154328745
0.03888400000000001,10322.580645161319
0.03934100000000001,15594.541910331398
0.03965900000000001,20833.333333333205
0.03985400000000001,20618.556701030957
0.04004300000000001,12558.869701726871
0.04024200000000001,12658.227848101253
0.04068000000000001,20942.40837696333
0.04087400000000001,20408.163265305942
0.04106200000000001,16563.14699792946
0.04126600000000001,13913.04347826089
0.04154500000000001,14981.273408239707
0.04184100000000001,15065.913370998012
0.04207900000000001,13986.013986013912
0.042372000000000014,17021.276595744745
0.042651000000000015,16528.92561983477
0.04284200000000001,8474.576271186437
0.043135000000000014,8105.369807497453
0.04378600000000001,11157.601115760075
0.045635000000000016,14869.888475836518
0.045884000000000015,13937.282229965202
0.04617300000000001,16563.1469979297
0.04645800000000001,13136.288998357997
0.04813400000000001,20565.552699228767
0.04832800000000001,20833.333333333205
0.04852300000000001,20725.388601036033
0.04871200000000001,20671.83462532271
0.05002300000000002,9650.180940892684
0.050603000000000016,8800.8800880088
0.051512000000000016,11396.011396011376
0.051892000000000015,9070.29478458049
0.05221400000000002,10582.010582010585
0.052774000000000015,16528.92561983477
0.05297000000000002,12800.000000000131
0.053258000000000014,10191.082802547848
0.05359500000000001,8583.690987124506
0.054527000000000006,8298.755186721995
0.055116000000000005,10582.010582010585
0.055491000000000006,10152.28426395943
0.057813,8667.388949079088
0.058352,11851.851851851818
0.060096000000000004,9975.0623441396
0.060390000000000006,11444.92131616598
0.06089800000000001,16771.48846960174
0.061089000000000004,12987.012987013019
0.061375000000000006,11764.70588235294
0.061705,8695.65217391307
0.06596899999999999,8667.388949079022
0.06630299999999999,8385.744234800748
0.069047,11331.444759206826
0.071132,15841.584158415671
0.071411,15748.031496062731
0.071637,16913.319238900593
0.07191900000000001,15444.015444015722
0.07211000000000001,15267.17557251918
0.072437,20671.83462532308
0.072634,20887.728459530328
0.072824,20887.728459530328
0.073017,18779.34272300488
0.073207,15209.12547528521
0.073443,12799.999999999989
0.07373299999999999,11428.571428571327
0.075323,10335.917312661355
0.075771,9708.737864077608
0.07609700000000001,8968.609865470813
0.07659500000000001,13675.213675213625
0.07698900000000002,20887.728459530328
0.07718000000000001,20942.40837696371
0.07737200000000001,12251.148545176095
0.077562,10767.160161507292
0.07802500000000001,15238.095238095306
0.07830500000000001,18433.17972350273
0.07855000000000001,19093.07875895039
0.078739,16913.319238901087
0.078969,16806.72268907597
0.07921199999999999,15384.615384615601
0.07944499999999999,15325.670498084448
0.07973199999999998,11379.80085348514
0.08123499999999997,12820.51282051283
0.08147699999999998,8064.516129032316
0.08246899999999997,12030.075187969944
0.08294099999999997,21276.595744680777
0.08313399999999997,20997.37532808364
0.08331699999999997,20725.388601036408
0.08351499999999998,20942.40837696371
0.08370299999999997,21052.631578947072
0.08389699999999997,18957.345971563725
0.08408299999999998,18735.36299765822
0.08431899999999998,16563.1469979297
0.08450999999999997,14035.087719298219
0.08480199999999997,16985.138004246313
0.08507999999999998,21220.159151193504
0.08527299999999997,20887.72845952957
0.08545699999999998,15209.12547528521
0.08565599999999998,11477.76183644207
0.08598299999999998,13179.571663921
0.08635299999999997,18691.588785046824
0.08658999999999997,18561.484918793467
0.08678099999999997,18518.518518518442
0.08810999999999997,8421.052631579014
0.08905999999999996,8492.569002123157
0.08981399999999996,13136.288998357997
0.09000199999999996,9378.663540445415
0.09042299999999996,9019.165727170248
0.09085499999999996,9060.022650056677
0.09409699999999997,16842.10526315778
0.09434399999999997,18823.52941176432
0.09457199999999998,16494.845360824766
0.09606899999999997,19323.671497584648
0.09629299999999998,20887.728459530328
0.09648299999999997,20725.388601036408
0.09667599999999997,20887.728459530328
0.09686899999999997,21108.179419525597
0.09705899999999996,20997.375328084407
0.09724799999999996,18604.651162790706
0.09743999999999996,18475.750577367085
0.09767799999999996,20565.552699228767
0.09787299999999996,15267.17557251918
0.09806699999999996,9852.216748768555
0.09839699999999996,11851.85185185194
0.09887899999999995,20725.388601036408
0.09907199999999995,18735.36299765822
0.09926499999999995,16632.016632016795
0.09949899999999995,12861.736334405196
0.10423199999999995,21164.021164020978
0.10441899999999996,20997.375328084407
0.10460999999999995,18306.636155606702
0.10914599999999995,18735.36299765822
0.10938299999999995,20942.40837696371
0.10957299999999995,20887.728459530328
0.10976499999999995,16563.1469979297
0.10995599999999994,12987.012987012873
0.11024799999999994,15473.887814313239
0.11057199999999995,20356.234096691882
0.11076499999999995,16666.66666666638
0.11096499999999995,16877.63713080161
0.11124499999999996,18390.804597700946
0.11143899999999995,16632.016632016315
0.11167999999999996,12965.96434359792
0.11191999999999996,10075.566750629685
0.11229699999999997,11363.636363636424
0.11271399999999997,16842.105263158275
0.11300099999999996,21276.59574468156
0.11318899999999996,20997.375328084407
0.11337699999999995,20887.728459530328
0.11356999999999995,21164.021164021753
0.11375999999999994,21052.631578947843
0.11394799999999994,20833.33333333358
0.11413999999999994,16563.1469979297
0.11433199999999993,9913.258983890928
0.11778299999999994,11065.006915629301
0.11826499999999994,11379.800853484916
0.11850599999999994,10269.576379974302
0.11896799999999995,13311.148086522368
0.12142899999999995,9049.77375565615
0.12434499999999996,9195.402298850473
0.12491399999999996,11004.126547455004
0.12521499999999997,10540.184453227797
0.12564099999999997,14134.275618374286
0.12597399999999997,18957.345971563725
0.12620699999999999,21333.333333334103
0.12639599999999998,18561.484918794067
0.12658199999999997,18140.589569161122
0.12682699999999997,17094.017094017232
0.12702299999999997,8583.69098712457
0.12795499999999996,10840.108401084177
0.12844699999999995,15384.615384615601
0.12869299999999995,17094.017094017232
0.12896699999999994,18648.018648018096
0.12916099999999994,18957.345971563725
0.12939599999999996,13179.571663921
0.13078999999999996,16806.722689075483
0.13102399999999997,13114.754098360669
0.13738799999999993,8048.289738430401
0.13787199999999994,11477.761836441841
0.13838199999999995,16771.488469601496
0.13856899999999994,12903.225806451417
0.14008699999999996,12779.552715655203
0.14043699999999995,17130.620985010883
0.14071299999999995,18561.484918794067
0.14192899999999994,15267.17557251918
0.14217899999999994,13245.033112582925
0.14245299999999994,15325.670498084448
0.14494999999999994,13029.31596091198
0.14533699999999994,17353.57917570435
0.14556399999999994,11887.072808320829
0.14690599999999995,9269.988412514456
0.15095299999999995,15296.367112810833
0.15127999999999994,12176.56012176577
0.15384999999999993,9122.006841505246
0.15417299999999992,8421.05263157889
0.15472699999999992,10269.576379974302
0.15512299999999993,13745.704467353971
0.15550599999999992,13136.288998357997
0.1574909999999999,9227.22029988459
0.15785999999999992,9535.160905840214
0.15835799999999992,12738.85350318436
0.15869899999999992,12924.071082390778
0.15898599999999993,12176.56012176577
0.15931799999999993,10349.288486416614
0.16009099999999993,10025.06265664169
0.16070499999999993,18648.0186480193
0.16088899999999992,13071.89542483657
0.1639269999999999,18867.924528301544
0.16416199999999992,13961.605584642473
0.1660839999999999,9101.251422070629
0.16961399999999988,13377.926421404343
0.1729089999999999,8574.490889603527
0.17334199999999989,8273.009307135508
0.17430899999999988,8024.072216649967
0.1795159999999999,9615.384615384623
0.1816189999999999,9523.80952380944
0.18481999999999993,11428.571428571327
0.18528799999999992,13223.140495867283
0.18700699999999995,21390.374331551633
0.18719599999999995,17021.276595744745
0.18738099999999994,15355.086372361031
0.18766599999999994,14035.08771929856
0.18790199999999993,15444.015444015722
0.18823599999999993,15267.17557251918
0.18841999999999992,9101.251422070342
0.18875999999999993,8247.422680412383
0.19211099999999992,18779.34272300549
0.1923499999999999,18823.52941176555
0.1925369999999999,14010.507880910973
0.1978309999999999,12499.999999999967
0.1982299999999999,14010.507880910973
0.1984709999999999,12924.071082390778
0.1988009999999999,17094.01709401622
0.1990899999999999,13793.10344827527
0.19926899999999992,9070.294784580276
0.20214099999999993,12012.012012012014
0.20231999999999994,9852.216748768722
0.20280699999999993,10101.010101010264
0.2093879999999999,11034.48275862106
0.2126179999999999,9768.009768009599
0.2147909999999999,12903.225806451994
0.2152249999999999,9445.100354191412
0.22495899999999988,10403.120936280993
0.24057899999999988,9334.8891481911
0.2412559999999999,19900.497512437145
0.2414359999999999,13029.31596091198
0.24709099999999992,8869.179600887053
0.2616629999999999,10457.516339869067
0.26217099999999993,18181.818181818348
0.26242799999999994,22222.222222223983
0.26261099999999993,19704.433497538794
0.2627879999999999,10362.694300518204
0.3286389999999999,8403.361344537741
0.3291599999999999,11976.047904191582
0.3295909999999999,12326.656394452802
0.33371899999999993,8820.286659316514
0.33409799999999995,8830.022075055555
0.3346259999999999,8394.543546694811
0.3367379999999999,10582.010582010877
0.33715699999999993,15296.367112810833
0.3374939999999999,21108.17941952405
0.3376799999999999,20887.728459528815
0.3378729999999999,13201.320132012092
0.340016,18735.36299765761
0.340255,21276.59574467842
0.340443,18264.840182648655
0.340631,12800.000000000273
0.340881,9523.80952380944
0.343357,18433.17972350273
0.34356200000000003,15267.17557251999
0.343791,10928.961748633725
0.344523,9111.617312072998
0.345152,18099.5475113123
0.345401,13071.89542483657
0.345594,8648.648648648563
0.35059500000000005,15355.086372361031
0.35077600000000003,15009.38086303924
0.35111600000000004,18390.80459770036
0.35130900000000004,18475.750577366493
0.35155100000000006,18691.58878504743
0.35174200000000005,18823.52941176432
0.35197900000000004,21505.37634408377
0.35216700000000006,20887.728459528815
0.3523510000000001,20779.22077921947
0.3525500000000001,18518.518518516656
0.3527360000000001,13490.725126475316
0.35298200000000013,10243.277848911965
0.3533290000000001,10512.483574244254
0.3537630000000001,9029.345372460519
0.3540900000000001,10709.504685408334
0.3546490000000001,21276.59574467842
0.3548370000000001,18433.179723500372
0.35782400000000014,13008.130081301306
0.35810400000000014,12066.36500754204
0.3584390000000001,14184.397163120342
0.3587670000000001,12738.85350318436
