Time,Frequency
0.00011899999999999999,33057.85123966942
0.000241,33057.85123966943
0.000361,32653.061224489797
0.000483,32000.000000000007
0.000606,32128.514056224903
0.0007329999999999999,32258.064516129038
0.000855,31620.55335968381
0.0009809999999999999,31620.5533596838
0.0011079999999999998,31496.06299212597
0.0012339999999999999,31249.99999999998
0.001362,31128.404669260693
0.00149,31007.7519379845
0.001619,27397.26027397261
0.001748,24390.243902439044
0.001911,23952.09580838326
0.0020759999999999997,24390.243902439044
0.0022449999999999996,27303.754266211618
0.0024039999999999995,29962.546816479415
0.0025379999999999995,30075.187969924842
0.0026709999999999993,30303.030303030315
0.002803999999999999,29850.746268656716
0.0029349999999999992,29520.29520295203
0.003071999999999999,26578.073089700993
0.003205999999999999,21447.72117962466
0.0033729999999999993,12944.983818770233
0.499371,37735.849056605555
0.499477,37209.30232557781
0.499583,31999.99999999642
0.499692,31999.99999999642
0.499833,35874.439461878785
0.49994200000000005,34934.49781659705
0.5000560000000001,34632.034632037445
0.500171,35087.719298244694
0.500287,34934.49781658859
0.500399,34188.03418802433
0.5005160000000001,33898.305084743755
0.5006330000000001,33613.445378156845
0.5007520000000001,33195.02074689682
0.5008710000000001,32653.061224497833
0.500993,32921.8106995894
0.501116,32653.061224483034
0.501236,32388.6639676117
0.5013610000000001,32388.6639676117
0.501483,32258.064516125654
0.501608,32258.064516125654
0.501731,32128.51405621784
0.5018560000000001,31872.50996015921
0.5019800000000001,31496.062992128904
0.5021070000000001,31372.549019607202
0.5022340000000001,31007.751937986843
0.5023620000000001,31007.751937986843
0.502492,31007.751937986843
0.5026200000000001,30769.230769239413
0.50275,30769.230769239413
0.50288,30651.340996173785
0.50301,30534.35114503998
0.503141,30418.250950568814
0.5032719999999999,30303.030303025484
0.503404,30188.67924527496
0.503536,29962.54681647747
0.503669,19656.019656022785
0.503803,9400.705052879683
0.504076,8695.652173913792
0.5046539999999999,11713.030746705896
0.5049959999999999,14440.43321299497
0.5053369999999999,22857.142857138126
0.5055499999999999,23054.755043221205
0.505687,20942.40837696371
0.505897,19047.619047620137
0.506069,17204.301075267016
0.506317,13289.036544850687
0.875855,31746.03174602797
0.8759910000000001,28169.014084511906
0.8761070000000001,30651.340996173785
0.876275,41884.81675391525
0.876368,36866.359447000745
0.8764660000000001,25236.593059935974
0.8777610000000001,37209.3023255682
0.8778670000000002,32258.064516125654
0.8779760000000002,28673.835125445024
0.8781150000000002,31620.553359676454
0.8782550000000002,28368.794326240684
0.8783680000000003,28169.014084511906
0.8785370000000002,34482.758620688175
0.8786520000000002,34934.49781658859
0.8787690000000002,34782.608695659364
0.8788810000000002,34042.553191491505
0.8789990000000002,33613.445378141165
0.8791160000000002,33333.33333333084
0.8792370000000003,33333.33333333084
0.8793560000000002,33057.85123965911
0.8794770000000003,33333.33333333084
0.8795980000000003,33057.85123967427
0.8797170000000003,32653.061224497833
0.8798400000000003,32388.6639676117
0.8799620000000002,32128.51405621784
0.8800870000000003,31872.50996015921
0.8802110000000003,31620.55335969033
0.8803380000000003,31496.062992128904
0.8804640000000002,31496.062992128904
0.8805920000000003,31620.55335969033
0.8807180000000002,31372.549019607202
0.8808450000000002,31128.4046692531
0.8809730000000002,30888.03088802979
0.8811020000000003,30769.230769239413
0.8812320000000002,30769.230769239413
0.8813620000000002,30769.230769239413
0.8814920000000002,30769.230769239413
0.8816220000000001,30534.35114503998
0.8817520000000001,30303.030303025484
0.8818840000000001,30188.67924527496
0.8820160000000001,30075.187969913564
0.8821490000000002,30075.187969913564
0.8822820000000002,29850.746268651594
0.8824150000000003,29304.02930403277
0.8825500000000003,29520.295202949717
0.8826880000000003,29962.54681647747
0.8828210000000003,29629.629629630457
0.8829550000000003,29411.764705876947
0.8830910000000003,29304.029304020853
0.8832270000000003,29304.029304020853
0.8833640000000004,29090.90909090642
0.8835000000000004,29090.90909090642
0.8836390000000004,29197.08029197118
0.8837750000000004,28985.507246382804
0.8839130000000004,28985.507246382804
0.8840510000000004,28571.428571433982
0.8841890000000003,28673.835125445024
0.8843310000000003,28985.507246371144
0.8844680000000004,28469.750889682175
0.8846070000000004,28469.750889682175
0.8847490000000003,25316.455696203895
0.8848880000000003,25316.455696203895
0.8850650000000003,28169.014084511906
0.8852040000000003,11922.50372578282
1.2754560000000006,12820.512820513684
1.2757010000000006,14842.300556590535
1.2760800000000005,20779.22077922846
1.2762400000000005,19138.755980859896
1.2764650000000004,10666.666666666262
1.2766580000000005,9345.794392523714
1.2772150000000004,18691.588785042582
1.2775140000000005,26845.637583880773
1.2776430000000005,26402.64026401209
1.2778120000000006,23880.59701492721
1.2779460000000007,21505.376344096607
1.2781470000000006,25641.025641036493
1.2783180000000005,17777.777777784122
1.2784590000000005,12924.071082392516
1.2787680000000003,14519.05626134385
1.2790780000000004,15296.367112815704
1.2793190000000003,16194.33198380585
1.2796010000000002,16260.162601620763
1.2798130000000003,17505.470459512788
1.2800930000000004,25078.36990594194
1.2802700000000005,28268.5512367458
1.2804120000000005,25078.3699059594
1.2805530000000005,24767.801857579525
1.2807310000000005,24767.801857579525
1.2808760000000006,22284.122562674205
1.2810540000000006,24169.18429002428
1.5076490000000007,15968.063872259867
1.5090870000000005,21680.21680216428
1.5093520000000005,38277.511961699456
1.5094560000000006,37735.849056585794
1.5095610000000006,37037.03703703807
1.5096680000000007,36529.68036530194
1.5097770000000006,36036.03603604505
1.5098870000000006,35555.555555568244
1.5099990000000005,35242.29074890222
1.5101120000000006,35087.71929826178
1.5102260000000005,35087.71929826178
1.5103400000000005,34782.608695659364
1.5104540000000004,34482.758620688175
1.5105700000000004,34188.03418802433
1.5106860000000004,34042.553191491505
1.5108040000000005,34042.553191491505
1.5109210000000004,33755.27426159729
1.5110390000000005,33333.33333333084
1.5111580000000004,32921.8106995894
1.5112790000000005,32786.8852459136
1.5114010000000004,32786.8852459136
1.5115230000000004,32520.3252032562
1.5116450000000003,32258.064516125654
1.5117690000000004,32388.663967597142
1.5118930000000004,32128.514056203512
1.5120160000000005,31746.031746013985
1.5121420000000005,31746.031746013985
1.5122680000000006,31746.031746013985
1.5123940000000007,31746.031746013985
1.5125200000000008,31372.54901959354
1.5126460000000008,31372.54901959354
1.5127750000000009,31372.54901959354
1.512901000000001,30888.03088802979
1.513030000000001,30769.230769239413
1.513160000000001,30651.340996160747
1.513290000000001,30651.340996160747
1.513421000000001,30651.340996160747
1.513551000000001,30534.3511450141
1.513682000000001,30188.679245262312
1.5138130000000012,29962.54681647747
1.5139470000000013,29962.54681647747
1.5140800000000012,29962.54681647747
1.5142140000000013,29739.77695168915
1.5143470000000012,29629.629629630457
1.5144830000000011,29850.74626863923
1.5146170000000012,29629.629629630457
1.5147510000000013,29520.29520296181
1.5148870000000012,29520.29520296181
1.5150220000000012,29304.02930403277
1.5151580000000011,29197.080291959348
1.5152950000000012,29197.080291959348
1.5154320000000012,29090.90909090642
1.5155690000000013,28880.866426007306
1.5157070000000012,28880.866426007306
1.5158460000000011,28880.866426007306
1.515984000000001,28673.835125456437
1.516123000000001,28776.97841726614
1.516263000000001,28776.97841726614
1.516401000000001,28571.428571422653
1.516541000000001,28571.428571422653
1.516681000000001,28469.750889682175
1.516821000000001,28268.5512367458
1.516962000000001,28268.5512367458
1.5171040000000011,28169.014084511906
1.517245000000001,28070.175438587554
1.517388000000001,27972.027972027143
1.5175300000000012,27972.027972027143
1.517674000000001,28070.175438587554
1.5178160000000012,27874.564459937483
1.5179590000000012,27972.027972027143
1.518103000000001,28268.5512367458
1.5182450000000012,28070.175438609425
1.5183860000000011,27972.027972027143
1.518530000000001,27972.027972027143
1.5186720000000011,24844.720496899543
1.518816000000001,14953.27102803872
1.635652000000001,11695.90643275013
1.8578330000000007,20253.164556965963
1.8581230000000006,29629.629629630457
1.8582280000000007,29197.08029198301
1.8583930000000006,36697.24770645073
1.8585020000000005,36199.095022656424
1.8586110000000005,35714.2857143208
1.8587230000000003,30888.03088805627
1.8588350000000002,30651.34099618682
1.8589820000000001,34934.49781658859
1.859096,34042.553191491505
1.8592110000000002,33613.445378156845
1.859331,30075.187969913564
1.8594490000000001,29850.746268663963
1.8595970000000002,33057.851239689444
1.859717,32786.8852459136
1.859839,32388.66396762626
1.859961,32258.064516125654
1.860086,32128.514056203512
1.860209,31872.50996015921
1.860335,31872.50996015921
1.86046,27972.027972027143
1.860586,20725.388601036408
1.860746,19047.619047615102
1.860972,24691.358024692046
1.861166,30888.03088802979
1.861296,30651.340996160747
1.861425,29962.54681647747
1.8615570000000001,30188.679245287607
1.8616920000000001,9132.420091325484
1.861822,8695.652173914841
1.862568,26143.790849680256
1.862742,29304.02930403277
1.862874,29090.90909090642
1.8630149999999999,29520.295202937625
1.863149,12841.091492776057
1.97599,10191.082802547307
1.976246,11799.410029499284
1.976775,23952.095808379185
1.976924,21739.130434773986
1.977109,26058.631921819248
1.977292,28571.428571422653
1.977416,25477.707006357457
1.977572,25236.593059927138
1.9777300000000002,27972.027972027143
1.9778890000000002,27777.777777771415
1.9780160000000002,25078.36990594194
1.9781770000000003,9411.76470588216
1.9783350000000004,8368.20083682046
1.9790270000000003,16064.25702810892
1.9792910000000004,19753.086419753636
2.095734,22038.567493133036
2.095936,29090.909090929912
2.096097,18867.92452831266
2.096211,8667.388949081107
2.0965209999999996,10484.927916119626
2.0971339999999996,31872.50996015921
2.0972839999999997,34188.03418805677
2.0973849999999996,33755.27426162892
2.0975179999999995,38461.53846158212
2.0976219999999994,37914.69194317483
2.0977259999999993,37735.84905662532
2.097832999999999,37383.17757006577
2.097937999999999,36866.359446981885
2.0980469999999993,37037.03703703807
2.0981549999999993,36363.636363618345
2.0982629999999993,35714.28571425
2.0983749999999994,35555.555555568244
2.0984869999999995,35242.290748936684
2.0985999999999994,35087.71929826178
2.0987139999999993,34782.60869569294
2.0988279999999992,34482.758620754175
2.098943999999999,34334.76394854123
2.099059999999999,33898.30508472781
2.0991769999999987,33755.27426156566
2.099295999999999,33898.30508472781
2.099413999999999,33898.30508472781
2.099531999999999,33472.803347266294
2.099649999999999,33057.85123965911
2.099770999999999,32921.81069955931
2.099891999999999,32653.061224483034
2.1000139999999994,32258.064516125654
2.1001369999999993,31746.031746013985
2.1002619999999994,31620.553359704205
2.1003889999999994,30769.230769239413
2.1005149999999992,24615.384615374714
2.1006489999999993,24844.72049688241
2.1008399999999994,30418.250950581652
2.1009709999999995,17505.470459521293
2.2183919999999993,9756.097560975099
2.2188759999999994,9456.264775417285
2.328150999999999,12345.679012346023
2.328289999999999,12965.96434359617
2.328798999999999,33333.333333361676
2.328906999999999,35714.2857143208
2.329038999999999,38461.53846158212
2.329130999999999,26315.789473696335
2.3292469999999987,9523.809523807551
2.329434999999999,10666.666666666262
2.330086999999999,40000.0000000044
2.330184999999999,38647.342995156345
2.330286999999999,38834.95145632417
2.330391999999999,39408.86699508297
2.330492999999999,38277.51196174012
2.330594999999999,37735.84905662532
2.3307019999999987,38095.238095230205
2.3308069999999987,37735.84905662532
2.3309119999999988,37037.03703703807
2.3310189999999986,36529.68036530194
2.3311279999999988,36036.03603604505
2.3312379999999986,35874.43946186986
2.3313499999999987,35874.43946186986
2.3314609999999987,35087.71929826178
2.331572999999999,34632.03463205409
2.3316889999999986,34782.608695625786
2.3318039999999987,34334.76394847579
2.3319189999999987,33472.803347266294
2.332036999999999,33755.27426162892
2.332157999999999,33898.305084791595
2.3322739999999986,33195.02074689682
2.3323939999999985,32921.81069955931
2.3325149999999986,32520.325203226846
2.3326369999999987,32128.514056203512
2.3327609999999988,32388.663967568027
2.332885999999999,32520.325203226846
2.333007999999999,31746.031746013985
2.333131999999999,20725.388601024482
2.3332599999999992,17699.115044243128
2.3335179999999993,24767.80185759655
2.3337119999999993,30888.03088805627
2.333840999999999,24169.18429002428
2.4440719999999994,21108.17941951787
2.4443139999999994,21917.808219181163
2.4444509999999995,11111.111111113705
2.5635279999999994,34632.03463198751
2.5636279999999996,34334.76394847579
2.5637589999999997,38834.95145632417
2.5638609999999997,37735.84905662532
2.5639649999999996,37558.685446006086
2.5640729999999996,38277.51196174012
2.5641779999999996,37914.69194317483
2.5642819999999995,36697.24770645073
2.5643889999999994,36363.636363618345
2.5644999999999993,36036.03603604505
2.5646089999999995,35242.290748936684
2.5647219999999993,34934.49781658859
2.5648359999999992,35087.71929826178
2.5649509999999993,34934.49781665634
2.565063999999999,34042.553191491505
2.565179999999999,33755.27426156566
2.565298999999999,29629.629629630457
2.565416999999999,29629.629629630457
2.565568999999999,29197.080291959348
2.565686999999999,28368.794326251853
2.565842999999999,32520.325203285556
2.565968999999999,32520.325203285556
2.566088999999999,22792.022792037846
2.566214999999999,18018.018018022525
2.5664399999999987,23188.405797113704
2.5666589999999987,31250.000000022956
2.5667849999999985,30769.230769239413
2.5669149999999985,30769.230769239413
2.5670449999999985,30418.250950581652
2.5671749999999984,30075.18796993867
2.5673079999999984,30075.18796993867
2.5674409999999983,29962.54681647747
2.5675739999999982,29850.74626863923
2.5677079999999983,29739.77695164005
2.5678419999999984,29520.295202937625
2.5679769999999986,29411.764705900958
2.5681129999999985,29304.02930403277
2.5682489999999984,29520.295202937625
2.5683859999999985,23460.410557174655
2.6810569999999987,38095.238095230205
2.681162999999999,37735.84905662532
2.6812669999999987,36866.359446981885
2.6813749999999987,36866.359446981885
2.681483999999999,36529.68036530194
2.681591999999999,35555.555555568244
2.681702999999999,31372.54901959354
2.681816999999999,31372.54901959354
2.681957999999999,22988.505747140116
2.682071999999999,17021.276595745752
2.6836529999999987,14652.014652016385
2.683907999999999,17582.417582431102
2.6841989999999987,24390.243902464164
2.6843629999999985,27118.64406780266
2.6845269999999983,30303.030303025484
