Time,Frequency
0.000101,38461.53846153847
0.000205,38647.342995169085
0.000309,37735.84905660377
0.000412,37383.17757009347
0.000521,37209.30232558141
0.0006259999999999999,32786.88524590164
0.0007359999999999999,28985.507246376812
0.0008699999999999999,32388.66396761133
0.0010119999999999999,32786.88524590163
0.001117,32000.0
0.001256,35087.719298245625
0.001367,31250.000000000007
0.0014839999999999999,31128.404669260693
0.0016229999999999999,30888.030888030873
0.001741,31128.40466926072
0.001882,34782.60869565221
0.0019979999999999998,34632.03463203465
0.0021119999999999997,34482.75862068965
0.0022289999999999996,34482.75862068965
0.0023439999999999997,33755.2742616034
0.0024609999999999996,33472.80334728033
0.0025809999999999995,34482.75862068965
0.0026999999999999997,34042.553191489365
0.0028129999999999995,33472.80334728033
0.0029349999999999997,33613.44537815127
0.0030519999999999996,29090.909090909085
0.0031729999999999996,28776.978417266182
0.0033269999999999997,32786.885245901656
0.0034509999999999996,33195.02074688798
0.0035709999999999995,32921.81069958846
0.0036919999999999995,32520.325203252018
0.0038139999999999997,32258.064516129038
0.003938,32128.51405622489
0.004062,32128.51405622489
0.004187,32128.51405622489
0.004311,31872.509960159317
0.004436,31620.553359683716
0.004562,31249.99999999998
0.0046890000000000005,31872.509960159427
0.004818,31746.031746031793
0.00494,31249.99999999998
0.00507,31496.062992125997
0.005196,30888.030888030928
0.005324,31249.99999999998
0.005455,31372.549019607843
0.00558,30888.030888030928
0.00571,30888.030888030928
0.005839,30651.34099616859
0.0059689999999999995,31007.751937984445
0.0060999999999999995,30769.23076923069
0.006227,30188.679245282965
0.00636,30888.030888030822
0.006492,30418.250950570316
0.006619000000000001,26845.637583892647
0.006755000000000001,24464.831804281344
0.006917,22099.447513812134
0.007082000000000001,21563.34231805931
0.007279000000000001,26666.666666666675
0.007453,23598.82005899706
0.007579000000000001,23809.523809523846
0.007792,24539.877300613505
0.007915,21798.365122615847
0.008118,21739.130434782695
0.008282,18433.179723502362
0.008485999999999999,15717.092337917515
0.008715999999999998,15267.17557251908
0.008994999999999998,20253.16455696196
0.009239999999999998,17130.620985010693
0.009389999999999999,15151.515151515181
0.009706999999999999,17777.777777777817
0.009917999999999998,14545.454545454542
0.010156999999999998,16494.845360824707
0.010467999999999998,17021.276595744683
0.010641999999999999,14209.591474245133
0.010937999999999998,14134.275618374546
0.011204999999999998,15904.572564612326
0.011503999999999999,20100.502512562864
0.011707999999999998,22792.022792022864
0.011901999999999998,17094.017094017105
0.012058999999999997,17094.017094017105
0.012369999999999997,16000.000000000042
0.012526999999999996,12618.296529968471
0.012869999999999996,15564.202334630385
0.013160999999999996,15810.276679841912
0.013383999999999995,16666.666666666682
0.013666999999999995,24844.720496894457
0.013863999999999994,28268.551236749092
0.013988999999999994,16632.016632016614
0.014146999999999995,15180.265654648965
0.014469999999999995,21621.621621621693
0.014673999999999994,17241.37931034486
0.014839999999999994,13377.926421404693
0.015137999999999993,18475.750577367235
0.015437999999999993,27777.77777777777
0.015570999999999993,19464.720194647205
0.015725999999999993,16806.722689075603
0.015981999999999993,23255.813953488334
0.016201999999999994,26402.640264026602
0.016325999999999993,16460.90534979423
0.016504999999999992,15936.254980079604
0.016811999999999994,17316.017316017293
0.017006999999999994,17543.859649122747
0.017273999999999994,14388.48920863307
0.017462999999999996,12500.000000000035
0.017829999999999995,10582.010582010585
0.018102999999999994,8800.8800880088
0.018585999999999995,12121.212121212106
0.019011999999999994,12718.60095389505
0.019245999999999996,11958.14648729448
0.019640999999999995,13289.036544850534
0.019914999999999995,14466.546112115786
0.020242999999999994,19656.019656019602
0.020467999999999993,24691.358024691253
0.020649999999999995,25477.707006369565
0.020791999999999995,29739.776951673037
0.020963999999999993,17738.359201773834
0.021060999999999993,12441.679626749588
0.021414999999999993,13071.89542483657
0.021703999999999994,10884.353741496605
0.022026999999999995,11834.319526627227
0.022438999999999994,17057.56929637524
0.022702999999999994,14814.814814814847
0.022907999999999994,15037.59398496247
0.023242999999999993,24096.38554216875
0.023439999999999992,18648.0186480187
0.023574999999999992,16194.331983805736
0.02386899999999999,21917.808219178245
0.02406899999999999,15037.59398496247
0.024233999999999988,12048.192771084376
0.024600999999999987,13266.998341625222
0.024897999999999986,13029.315960912052
0.025203999999999987,14545.454545454588
0.025511999999999986,13201.320132013225
0.025753999999999985,9122.00684150514
0.03817799999999998,13468.013468013372
0.038519999999999985,11527.37752161383
0.03877199999999999,8752.735229759317
0.04047299999999999,12578.616352201167
0.05193699999999999,8565.310492505314
0.05241699999999999,9478.672985781941
0.052870999999999994,12987.012987013019
0.053260999999999996,10810.810810810846
0.05348699999999999,8537.88687299893
0.08637000000000002,8676.789587852436
0.131127,8898.776418242383
0.15535000000000004,14869.888475836136
0.16185100000000005,13559.32203389814
0.16508400000000006,14705.882352941475
0.18593300000000007,15717.092337918051
0.19890700000000003,12012.012012012014
0.23540200000000003,24691.358024692046
0.23562400000000003,39408.86699507759
0.23572600000000002,38834.9514563137
0.235827,38277.51196172487
0.235932,38277.51196172487
0.236036,37735.849056605555
0.236141,29850.74626865778
0.23624799999999999,28985.507246376972
0.23640899999999998,35555.55555555508
0.23652399999999998,35874.43946188325
0.23663399999999998,35555.55555555508
0.23674699999999999,36036.03603603604
0.236859,35555.55555555508
0.23696899999999999,34632.03463203328
0.237084,35087.719298244694
0.2372,35087.719298244694
0.237312,34334.763948496235
0.237428,34042.55319148748
0.237545,33755.27426160124
0.237663,33898.305084743755
0.23778200000000002,33472.80334727796
0.23789900000000003,33472.80334727796
0.23802100000000004,33472.80334727796
0.23813800000000004,32921.810699585636
0.23826000000000006,33195.020746885355
0.23838100000000007,32653.061224490433
0.23850100000000007,32388.6639676117
0.23862600000000006,32258.064516129263
0.23874800000000007,31872.509960162733
0.23887400000000006,32128.514056225
0.23899900000000004,31999.99999999997
0.23912300000000006,31872.509960162733
0.23924900000000004,31620.55335968686
0.23937400000000003,31620.55335968686
0.23950200000000002,31620.55335968686
0.239627,31372.549019610615
0.239755,31496.062992128904
0.23988199999999998,31128.40466926319
0.24000899999999997,31007.751937986843
0.24013899999999996,31250.00000000263
0.24026699999999995,31007.751937986843
0.24039499999999994,30769.230769232843
0.24052499999999993,31007.751937986843
0.24065499999999992,30888.0308880331
0.2407829999999999,30303.030303031857
0.2409139999999999,30534.35114503998
0.2410469999999999,30418.250950572023
0.2411759999999999,30188.679245284446
0.24130999999999989,30188.679245284446
0.24144099999999988,30188.679245284446
0.24157499999999987,30651.340996170526
0.24170599999999987,30418.250950572023
0.24183599999999986,29850.74626865778
0.24196899999999985,29739.776951673804
0.24210399999999985,30075.187969926115
0.24223799999999984,29850.74626865778
0.24236999999999984,29411.76470588295
0.24250599999999983,30303.030303031857
0.24264199999999983,30075.187969926115
0.24276999999999982,29850.74626865778
0.24290799999999982,29962.546816480582
0.2430379999999998,29304.02930402979
0.2431749999999998,26315.789473684323
0.2433109999999998,25889.967637540143
0.2434789999999998,29304.02930402979
0.2436199999999998,30075.187969926115
0.2437519999999998,23323.615160351063
0.2438859999999998,23323.615160351063
0.24409499999999978,21390.374331551633
0.24422899999999978,21276.59574468156
0.24446899999999977,22535.211267606002
0.24460499999999977,23323.615160349178
0.24482399999999976,30651.340996167266
0.24494799999999978,23054.755043228583
0.24508499999999978,21052.631578947843
0.24529499999999976,26315.789473684323
0.24546499999999977,20725.388601036408
0.24559899999999976,20942.40837696371
0.24585099999999976,24691.358024692046
0.24598099999999976,24316.1094224927
0.24617499999999976,30651.340996170526
0.24630999999999975,22598.87005649761
0.24643599999999974,22535.211267606002
0.24666399999999974,29962.546816480582
0.24679099999999973,28268.55123674857
0.24693099999999973,20100.502512562336
0.24707399999999974,20253.164556961696
0.24732899999999974,29411.76470588295
0.24746899999999974,28985.507246376972
0.24760099999999974,28571.428571428318
0.24774499999999974,27777.77777777677
0.24788099999999974,27491.408934706633
0.24803299999999975,28776.97841726614
0.24817199999999975,29411.76470588295
0.24831099999999975,30651.340996170526
0.24844399999999975,30075.187969926115
0.24857199999999974,25396.825396824614
0.24870999999999974,23460.410557184205
0.24888699999999975,22222.22222222227
0.24905099999999974,19230.769230769245
0.24924699999999975,20100.502512562336
0.24946699999999974,24922.118380061085
0.24964499999999976,28673.835125447877
0.24978799999999976,29520.29520295274
0.24992399999999976,34782.60869565097
0.25005899999999975,33613.445378149
0.25015399999999977,28268.551236751344
0.25029699999999977,28368.79432624627
0.25043699999999974,28673.83512545073
0.2505789999999997,29739.776951670738
0.2507159999999997,33057.85123966669
0.25084799999999974,32653.061224490433
0.25095799999999974,22662.889518414097
0.25109299999999973,22662.889518414097
0.25131099999999973,29411.76470588295
0.2514459999999997,29197.08029197118
0.2515829999999997,28571.428571428318
0.2517199999999997,11730.205278592102
0.2518629999999997,11922.503725781833
0.25240199999999974,29520.295202949717
0.25253399999999976,13605.442176871271
0.25267299999999976,13651.877133106374
0.25312199999999974,21390.374331551633
0.25325899999999973,11644.832605531412
0.2534959999999997,13698.630136985623
0.2539459999999997,29304.02930402681
0.25407999999999975,28368.794326240684
0.25421899999999975,24922.118380061085
0.25436199999999975,20671.834625321597
0.25453999999999977,14492.753623188486
0.2547489999999998,16494.84536082618
0.25509199999999976,28469.750889682175
0.25523399999999974,28880.86642598994
0.25537299999999974,27777.77777777677
0.25551099999999977,16877.6371308026
0.25566099999999975,13355.592654423679
0.25598499999999974,14598.54014598411
0.25625999999999977,16260.162601624432
0.2565329999999998,18390.80459770036
0.2567519999999998,24844.72049689526
0.2569679999999998,15748.031496062731
0.2570739999999998,11111.111111111135
0.2574759999999998,12500.00000000051
0.2577939999999998,14545.454545454679
0.2581159999999998,12269.938650307013
0.2583439999999998,10230.179028132929
0.2587679999999998,11142.061281336242
0.2591259999999998,9142.85714285699
0.4665979999999999,54054.05405406082
0.4759299999999999,12422.360248446561
0.4762699999999999,10349.288486416242
0.48194099999999995,8255.9339525284
0.48236799999999996,8298.755186722294
0.48290999999999995,11251.758087201732
0.48333199999999993,15625.000000001315
0.4836209999999999,12678.288431061954
0.4842519999999999,8171.603677221591
0.4848599999999999,11611.030478955088
0.4852309999999999,11412.268188302309
0.4855489999999999,11527.377521613369
0.4859319999999999,12903.225806451417
0.4862429999999999,9478.672985781863
0.4914659999999999,9090.909090909174
0.4947859999999999,10840.108401084584
0.549571,13114.754098360669
0.5498430000000001,9367.681498830023
0.5547780000000001,9512.485136742192
0.5552810000000001,17621.14537445111
0.5556190000000001,18867.924528302778
0.564844,9925.558312654048
0.5662630000000001,9049.77375565615
0.566729,8097.165991902925
0.5671470000000001,8255.9339525284
0.567717,8024.0722166497435
0.5681160000000001,8474.576271186936
0.569852,18735.362997655175
0.570061,10204.081632652971
0.5702790000000001,8483.563096501284
0.570845,13986.013986016287
0.57224,17278.61771057934
0.572628,37209.3023255682
0.5727030000000001,24691.358024692046
0.5749960000000001,18735.362997655175
0.5752440000000001,20997.375328079816
0.585729,12480.499219968746
0.586196,9696.969696970113
0.6256880000000001,10943.912448699853
0.6635850000000002,10335.917312660798
0.7004150000000002,20618.556701033907
0.7007300000000002,51282.05128203649
0.7008030000000002,19230.769230765396
0.7096380000000003,14260.249554366344
0.7099430000000003,13289.036544850687
0.7101990000000004,13605.442176872555
0.7105450000000003,15122.873345935679
0.7107870000000003,14336.917562722512
0.7110740000000003,17582.41758241823
0.7113450000000003,23460.41055718993
0.7115290000000003,25641.02564102737
0.7116860000000003,28985.507246371144
0.7118410000000003,31372.549019607202
0.7119620000000003,31250.000000009404
0.7120960000000003,25641.02564102737
0.7122180000000002,19277.10843373242
0.7124080000000003,16632.016632014394
0.7126330000000003,13490.725126474053
0.7128890000000003,14981.273408238734
0.7132260000000004,17353.579175703308
0.7134230000000004,22038.567493112812
0.7136870000000004,20100.502512562336
0.7137860000000004,19851.116625308096
0.7171370000000004,8988.76404494324
0.7176970000000004,14897.57914338893
0.7180270000000004,20997.375328085935
