Time,Frequency
0.00010999999999999999,36036.036036036036
0.000221,35874.439461883405
0.000332,35555.555555555555
0.000444,35555.555555555555
0.000557,35714.28571428571
0.000669,35714.28571428571
0.000781,35398.23008849556
0.000893,35087.71929824561
0.001007,35242.29074889868
0.001121,35398.23008849556
0.001234,35555.55555555556
0.001347,35242.29074889868
0.001459,34782.60869565215
0.001574,34782.60869565215
0.0016890000000000002,34782.60869565215
0.0018040000000000003,34782.60869565218
0.0019190000000000003,34934.49781659392
0.0020340000000000002,34782.60869565215
0.002148,34782.60869565215
0.0022640000000000004,34782.60869565215
0.0023780000000000003,34782.60869565215
0.0024940000000000006,34782.60869565215
0.0026080000000000005,34632.034632034585
0.0027240000000000007,34782.60869565215
0.002839000000000001,34188.03418803415
0.002954000000000001,34188.03418803415
0.003073000000000001,34782.60869565215
0.003188000000000001,34334.763948497835
0.0033030000000000012,34188.03418803421
0.0034210000000000013,34482.75862068972
0.003537000000000001,34334.7639484979
0.003653000000000001,34188.03418803421
0.0037700000000000008,34188.03418803421
0.0038870000000000007,34188.03418803421
0.004004000000000001,34334.7639484979
0.0041210000000000005,34334.7639484979
0.004237,34042.553191489365
0.004354,34042.553191489365
0.004472,34188.03418803421
0.004589,34042.553191489365
0.004706,33898.30508474575
0.004824,34042.553191489365
0.004942,34042.553191489365
0.005059,33898.30508474575
0.005177,33898.30508474575
0.005295,33755.27426160334
0.005413,33755.27426160334
0.0055320000000000005,33898.30508474575
0.0056500000000000005,33898.30508474575
0.0057680000000000006,33613.445378151206
0.005886000000000001,33613.445378151206
0.006006000000000001,33755.27426160334
0.006124000000000001,33613.445378151206
0.006243000000000001,33613.445378151206
0.006362000000000001,33472.80334728026
0.0064810000000000015,33333.33333333325
0.006601000000000002,33613.445378151206
0.006721000000000002,33755.27426160334
0.006839000000000002,33472.80334728026
0.006958000000000002,33333.33333333325
0.007078000000000003,33472.80334728026
0.007198000000000003,33333.333333333365
0.007317000000000003,33472.80334728039
0.007438000000000003,33333.333333333365
0.007556000000000003,13986.013986013975
0.21064399999999997,9367.68149882911
0.21113999999999997,10666.666666666657
0.21149799999999996,11173.184357541986
0.21188999999999997,13029.31596091198
0.21221399999999996,13745.704467353971
0.21250399999999997,12403.100775194203
0.21279599999999996,12422.360248447096
0.21314899999999995,15151.515151515132
0.21343999999999996,11764.70588235318
0.21367699999999995,12903.225806451417
0.21411999999999995,15009.38086303924
0.21429699999999996,9626.955475330946
0.33751999999999993,38095.238095230205
0.33762499999999995,37735.849056595674
0.33773,37558.685446006086
0.337837,37558.685446006086
0.337943,37383.177570085165
0.33805,37383.177570085165
0.33815700000000004,37037.03703702855
0.33826400000000006,36697.24770641335
0.3383730000000001,36697.24770641335
0.3384820000000001,36697.24770641335
0.33859100000000014,36697.24770641335
0.33870000000000017,36363.63636362752
0.3388090000000002,36199.09502262006
0.3389200000000002,36199.09502262006
0.3390300000000002,36199.09502262006
0.33914100000000025,36036.03603603604
0.33925100000000025,35555.55555555947
0.33936300000000025,35714.2857142854
0.3394760000000002,36036.03603602703
0.33958700000000025,35714.2857142854
0.3396980000000003,35242.29074890222
0.33981100000000025,35398.23008849495
0.33992500000000025,35714.2857142854
0.34003700000000026,35398.23008849495
0.34014900000000026,35087.719298244694
0.34026300000000026,35242.29074890222
0.34037700000000026,35087.719298253236
0.34049000000000024,35087.719298253236
0.3406050000000002,35087.719298253236
0.3407180000000002,34934.49781659705
0.34083300000000016,34934.49781659705
0.34094700000000017,34782.608695659364
0.34106200000000014,34782.608695659364
0.3411770000000001,34632.034632037445
0.3412920000000001,34632.034632037445
0.3414080000000001,34782.608695659364
0.3415230000000001,34632.034632037445
0.34163800000000005,34482.758620688175
0.34175400000000006,34334.763948500324
0.34187000000000006,34334.763948500324
0.34198700000000004,34334.763948500324
0.34210300000000005,34334.763948500324
0.34222,34334.763948500324
0.34233600000000003,34188.03418804055
0.342453,34188.03418804055
0.34257,34188.03418804055
0.34268699999999996,34042.553191491505
0.34280399999999994,34042.553191491505
0.34292199999999995,34188.03418804055
0.3430389999999999,34042.553191491505
0.3431559999999999,33898.305084743755
0.3432739999999999,33898.305084743755
0.3433919999999999,34042.553191491505
0.3435099999999999,33898.30508475173
0.3436269999999999,33755.2742616052
0.3437459999999999,33898.305084743755
0.3438639999999999,33755.2742616052
0.3439819999999999,33755.2742616052
0.3441009999999999,33755.2742616052
0.3442189999999999,33613.445378156845
0.34433799999999987,33613.445378156845
0.34445699999999985,33613.445378156845
0.3445759999999998,33613.445378156845
0.3446949999999998,33613.445378156845
0.3448139999999998,33613.445378156845
0.34493299999999977,33472.80334728184
0.34505199999999975,33472.80334728184
0.34517199999999976,33613.445378156845
0.34529099999999974,33613.445378156845
0.3454099999999997,33472.80334728184
0.3455289999999997,33333.33333333084
0.3456489999999997,33333.33333333084
0.3457689999999997,33333.33333333084
