Time,Frequency
0.000129,30075.187969924817
0.00026099999999999995,29739.77695167286
0.00039499999999999995,29520.29520295203
0.00053,29304.029304029315
0.0006659999999999999,29411.764705882353
0.0008029999999999999,29304.0293040293
0.0009379999999999999,28985.507246376823
0.001076,28880.86642599279
0.0012139999999999998,28673.835125448033
0.0013529999999999998,25396.8253968254
0.0014929999999999998,20942.408376963354
0.35086799999999996,30075.187969926115
0.35101699999999997,26755.852842809927
0.35113399999999995,23809.523809523598
0.35131599999999996,28880.86642599573
0.35146999999999995,32388.6639676117
0.35159299999999993,31999.99999999642
0.35171699999999995,31496.06299212202
0.35184299999999996,31007.75193798017
0.351971,30888.03088802979
0.352101,30651.340996167266
0.35223,30303.030303025484
0.352362,30534.35114503351
0.35249400000000003,29962.54681647747
0.35262400000000005,17094.01709401622
0.5814930000000001,21621.621621622704
0.5816620000000001,25316.455696203895
0.5818630000000001,34334.76394850851
0.5819780000000001,33755.2742616131
0.5820960000000001,33057.85123967427
0.582215,32653.061224497833
0.582338,28776.97841726614
0.58246,28368.794326240684
0.582616,31372.549019607202
0.582742,31128.4046692531
0.582871,31007.751937986843
0.582999,30534.35114503998
0.583129,30418.250950568814
0.583261,30534.35114503998
0.583392,30188.679245287607
0.583523,18561.48491879526
