Time,Frequency
0.000175,21447.721179624667
0.000365,22038.56749311295
0.000548,21276.595744680857
0.0007279999999999999,20408.163265306124
0.0009239999999999999,20942.408376963354
0.00112,23054.755043227673
0.0013059999999999999,25806.45161290323
0.0014669999999999998,21390.374331550804
0.0016159999999999998,20050.125313283206
0.0018409999999999998,23880.597014925355
0.002015,22471.91011235955
0.002176,21680.216802168023
0.002371,22662.889518413598
0.002545,20997.375328084
0.002724,21390.374331550815
0.0029259999999999998,20725.388601036266
0.0030979999999999996,17621.14537444934
0.003312,20671.834625323012
0.0035519999999999996,22727.272727272735
0.0036989999999999996,19950.12468827931
0.0039039999999999995,20942.40837696333
0.0040999999999999995,21739.130434782594
0.004286,24922.118380062297
0.004468,22038.567493112918
0.004607,17699.11504424778
0.004831,19753.086419753086
0.005059,21857.92349726776
0.005236,20512.820512820526
0.005425,21108.179419525066
0.005626,24464.831804281344
0.005804,23738.872403560857
0.005953,21680.216802168048
0.006141,20887.728459530044
0.0063219999999999995,18823.529411764706
0.006523999999999999,17977.528089887637
0.0067469999999999995,18223.234624145778
0.0069689999999999995,20618.55670103091
0.007186,21505.376344086024
0.007357,21108.179419525066
0.007558,22160.66481994464
0.007736,23598.820058997117
0.007918999999999999,25000.00000000007
0.008074999999999999,24615.384615384697
0.008238999999999998,21563.34231805931
0.008399999999999998,23054.75504322766
0.008609999999999998,23188.405797101463
0.008746999999999998,16701.461377870553
0.008954999999999998,16393.4426229508
0.009225999999999998,20304.568527918767
0.009442999999999998,21108.17941952502
0.009619999999999998,20304.568527918767
0.009822,20833.33333333339
0.010013999999999999,24691.358024691384
0.010205999999999998,26666.666666666675
0.010337999999999998,23323.615160349884
0.010505999999999998,22038.567493112918
0.010680999999999998,20887.72845952995
0.010868999999999998,24024.024024024027
0.011064,21739.130434782695
0.011201999999999998,18912.529550827432
0.011431999999999998,24242.42424242421
0.011624999999999998,23121.387283236938
0.011761999999999998,19370.460048426143
0.011970999999999999,19277.108433735
0.012174999999999998,19656.019656019685
0.012385999999999998,22471.910112359525
0.012581999999999998,20887.728459530044
0.012741999999999998,17777.777777777817
0.012964999999999997,19464.720194647205
0.013191999999999997,21917.808219178038
0.013375999999999997,20460.358056265948
0.013556999999999998,20460.358056265948
0.013766999999999998,23598.820058996997
0.013947999999999999,22222.222222222164
0.014105999999999999,20887.72845952995
0.014308,22598.870056497166
0.014489,25000.00000000007
0.014662,22988.50574712648
0.014809,22988.50574712648
0.015009999999999999,26578.07308970107
0.015156999999999999,22471.910112359525
0.015310999999999998,20253.16455696205
0.015512999999999999,19753.08641975313
0.015705999999999998,16194.331983805623
0.015917999999999998,16393.44262295074
0.0162,19417.475728155216
0.016406,20202.020202020176
0.016612000000000002,25559.10543130984
0.016802,29850.746268656618
0.016925000000000003,24922.11838006243
0.017070000000000002,22598.870056497166
0.017246,22284.12256267399
0.017424000000000002,19512.19512195119
0.017605000000000003,17582.41758241756
0.017834000000000003,18264.840182648364
0.018060000000000003,22038.567493113023
0.018272000000000004,22038.567493113023
0.018423000000000002,22662.889518413653
0.018635000000000002,27681.66089965421
0.018776,23255.81395348857
0.018924,20512.820512820617
0.019119999999999998,20202.020202020176
0.019313999999999998,21164.02116402117
0.019516,21798.365122615847
0.019691999999999998,21680.216802167946
0.019882999999999998,25974.025974025746
0.020061,22160.664819944584
0.020191,20304.56852791886
0.020422,21739.130434782594
0.020585,19277.108433735
0.02079,18475.750577367235
0.020999999999999998,21220.159151193504
0.021223,21276.595744680777
0.021377,17621.145374449356
0.021599,17937.219730941764
0.021831,18912.529550827432
0.022045,17857.142857142837
0.022254,17660.044150110432
0.022493,18779.342723004727
0.022706999999999998,19277.108433735
0.022919,17817.371937639276
0.023121999999999997,19047.61904761904
0.023367999999999996,20460.35805626604
0.023541999999999997,17621.145374449356
0.023758999999999995,19277.10843373484
0.023995999999999996,24539.877300613505
0.024173999999999998,26315.789473684323
0.024321999999999996,24169.184290030105
0.024477999999999996,22160.664819944584
0.024652999999999998,21739.130434782594
0.024838999999999996,21505.376344085977
0.025020999999999998,19230.769230769245
0.025210999999999997,19559.902200489014
0.025436999999999998,22160.664819944584
0.025619999999999997,24316.10942249244
0.025797999999999998,22662.889518413653
0.025948999999999996,19851.116625310144
0.026150999999999997,21220.159151193697
0.026351999999999997,23460.410557184918
0.026527999999999996,23668.639053254577
0.026692999999999995,22535.211267605562
0.026865999999999994,25477.70700636928
0.027047999999999996,28368.794326241034
0.027179999999999996,21220.159151193504
0.027329999999999997,19559.90220048885
0.027556999999999998,21857.923497267657
0.027739,23323.615160349884
0.027923,25723.47266881039
0.028082,24169.18429003036
0.028234,21739.130434782594
0.028412999999999997,19047.61904761904
0.028602,18957.34597156404
0.028832999999999998,20151.13350125937
0.029023999999999998,17167.381974248885
0.02923,16129.032258064519
0.02949,17543.859649122747
0.029726,17467.24890829694
0.029946,17316.017316017424
0.030184,19607.843137254968
0.030407999999999998,20460.35805626604
0.030591999999999998,18306.63615560641
0.030798999999999997,18433.17972350229
0.031028999999999998,18648.018648018548
0.031232999999999997,18181.818181818064
0.031458,22038.567493112812
0.031673,28985.507246376244
0.031821,22857.142857142655
0.031949000000000005,20050.12531328338
0.032171000000000005,24922.1183800627
0.032348,23738.87240356104
0.032492,23460.41055718468
0.032685,25889.967637540143
0.032833,25559.10543130984
0.032994,26143.79084967314
0.033146,25078.369905956126
0.0333,21563.342318059513
0.033465,22792.022792022977
0.033671,21505.376344086177
0.033816,18058.690744921038
0.034043,20000.00000000012
0.034259,20887.728459530328
0.034442999999999994,20304.56852791886
0.03464199999999999,21052.631578947457
0.03483699999999999,22535.211267606002
0.03502199999999999,21621.621621621893
0.03519199999999999,19851.116625310144
0.035391999999999986,19950.12468827937
0.03559499999999999,20997.375328084025
0.035792999999999985,20100.502512562685
0.03597599999999999,22857.142857142655
0.03619099999999999,24024.024024024027
0.03632599999999999,21505.376344086177
0.03652399999999999,23054.75504322766
0.03669799999999999,19753.08641975296
0.03687099999999999,18348.623853210764
0.03710299999999999,22099.44751381208
0.03730699999999999,26229.508196721337
0.03746499999999999,27491.408934707943
0.03761199999999999,25316.455696202785
0.03775599999999999,24024.024024024027
0.03792799999999999,23054.75504322766
0.03808899999999999,21978.021978022203
0.03827499999999999,23054.75504322766
0.03845299999999999,20942.40837696333
0.03862199999999999,21276.595744680777
0.03883499999999999,26315.789473683722
0.03899799999999999,24096.38554216875
0.03913899999999999,21798.365122615847
0.03932999999999999,19656.019656019434
