Time,Frequency
8.999999999999999e-05,44198.89502762431
0.00018099999999999998,44198.89502762431
0.000271,44198.89502762432
0.00036199999999999996,44198.895027624334
0.00045199999999999993,43956.043956043985
0.0005429999999999999,44198.89502762432
0.0006339999999999998,44198.89502762432
0.0007239999999999998,44198.89502762432
0.0008149999999999998,44198.89502762432
0.0009049999999999998,43715.84699453552
0.0009959999999999997,43956.04395604393
0.0010879999999999998,43478.26086956524
0.0011779999999999998,43010.75268817205
0.0012719999999999997,44943.8202247191
0.0013639999999999998,39800.99502487562
0.0014499999999999997,38277.51196172249
0.0015649999999999998,43715.84699453557
0.0016589999999999997,44198.89502762432
0.0017479999999999996,43715.84699453552
0.0018399999999999996,43956.043956043985
0.0019309999999999996,43956.043956043985
0.0020219999999999995,43478.26086956519
0.0021129999999999994,43956.04395604388
0.0022059999999999996,43956.04395604388
0.0022949999999999997,43715.84699453552
0.002388,43715.84699453552
0.0024779999999999997,42780.74866310158
0.002571,43956.043956043985
0.002665,44444.44444444444
0.002753,43715.84699453552
0.002845,43478.26086956519
0.002936,43478.26086956519
0.003029,43715.84699453552
0.00312,43478.26086956519
0.003212,43715.84699453552
0.003304,43956.043956043985
0.003395,43478.26086956519
0.003486,43715.84699453552
0.003579,43956.043956043985
0.003669,43478.26086956519
0.003761,43478.26086956529
0.003853,43478.26086956529
0.003945,43243.24324324318
0.004037,43243.24324324318
0.00413,43715.84699453552
0.004222,43478.26086956519
0.004313,43478.26086956519
0.004406,43715.84699453552
0.004497,43243.24324324318
0.004589,43478.26086956519
0.004682,43010.75268817215
0.004773,43478.26086956539
0.004868,44198.89502762437
0.004957,43243.24324324318
0.005049,43243.24324324318
0.005142,38834.95145631059
0.005234,31746.031746031684
0.005348,31496.062992125997
0.005486,35087.719298245625
0.005602,27118.6440677966
0.005714,23323.615160349884
0.31645199999999996,40404.04040404531
0.31656199999999995,45714.28571429075
0.31664999999999993,45197.74011299876
0.31673699999999994,45197.74011299876
0.3168269999999999,44943.820224716204
0.3169139999999999,44444.44444444111
0.3170049999999999,44943.820224716204
0.31709399999999993,44444.44444444111
0.31718299999999994,44444.44444444111
0.31727399999999994,44198.89502762755
0.31736299999999995,43956.043956053625
0.31745499999999993,44444.44444445482
0.3175449999999999,43956.043956053625
0.3176349999999999,43956.043956053625
0.31772699999999987,44198.89502762755
0.31781699999999985,43715.84699453821
0.31790799999999986,43715.84699453821
0.31799999999999984,43956.043956040216
0.31809099999999985,43956.043956040216
0.31818199999999985,43715.84699453821
0.31827299999999986,43478.2608695742
0.31836499999999984,43956.043956053625
0.3184569999999998,43715.84699453821
0.3185469999999998,43243.24324324541
0.3186399999999998,43478.2608695742
0.3187319999999998,43478.2608695742
0.3188239999999998,43478.2608695742
0.31891599999999976,43715.84699453821
0.31900799999999974,43715.84699453821
0.31909899999999974,43243.24324324541
0.3191909999999997,43243.24324324541
0.31928399999999973,43715.84699453821
0.3193759999999997,43478.26086956108
0.3194669999999997,43243.24324324541
0.31955999999999973,43478.2608695742
0.3196519999999997,43478.2608695742
0.3197439999999997,43715.84699453821
0.3198359999999997,43715.84699453821
0.3199269999999997,43010.75268818037
0.32001899999999966,43243.24324324541
0.32011299999999965,43478.26086956108
0.32020399999999966,43010.75268816754
0.32029699999999967,43478.26086956108
0.3203899999999997,43478.26086956108
0.3204809999999997,43010.75268816754
0.3205739999999997,43478.26086956108
0.3206669999999997,43478.26086956108
0.3207579999999997,43478.26086956108
0.3208509999999997,43478.26086956108
0.3209419999999997,43010.75268816754
0.32103499999999974,43243.24324324541
0.32112799999999975,43478.2608695742
0.32121999999999973,43243.24324324541
0.3213119999999997,43010.75268816754
0.3214049999999997,43243.24324324541
0.32149799999999973,43715.84699453821
0.3215899999999997,43478.26086956108
0.3216809999999997,42780.748663103266
0.3217739999999997,43010.75268818037
0.3218679999999997,43478.2608695742
0.3219599999999997,42780.748663103266
0.32205199999999967,43010.75268816754
0.3221469999999997,43243.24324324541
0.3222379999999997,43243.24324324541
0.3223319999999997,43715.84699453821
0.3224229999999997,42780.748663103266
0.32251499999999966,42780.748663103266
0.3226099999999997,43478.2608695742
0.32270199999999966,43010.75268818037
0.32279399999999964,43010.75268818037
0.3228879999999996,43478.2608695742
0.3229799999999996,43243.24324324541
0.3230719999999996,42780.748663103266
0.3231649999999996,43010.75268818037
0.3232589999999996,43010.75268818037
0.32335099999999956,43010.75268818037
0.32344499999999954,43243.24324324541
0.3235369999999995,43243.24324324541
0.32362999999999953,42553.191489369405
0.3237219999999995,42780.748663103266
0.3238179999999995,43010.75268816754
0.3239089999999995,43010.75268816754
0.3240039999999995,43010.75268816754
0.3240949999999995,42553.19148935684
0.32418999999999953,38461.53846154106
0.32428299999999954,31620.553359683392
0.3243979999999995,28571.428571428318
0.32453599999999955,34042.553191491505
0.3246779999999995,43243.24324324541
0.32477099999999953,27027.02702703041
0.3248629999999995,21917.80821917783
0.6378099999999995,40609.137055837
0.6379179999999995,45714.28571427625
0.6380069999999995,45977.011494250895
0.6380929999999996,45977.011494250895
0.6381809999999996,45977.011494250895
0.6382669999999996,45454.545454557345
0.6383549999999996,44943.820224716204
0.6384429999999995,44692.737430157555
0.6385329999999996,44943.820224716204
0.6386219999999996,44692.737430157555
0.6387109999999996,44943.820224716204
0.6388009999999996,44692.73743018527
0.6388889999999996,44198.89502762755
0.6389799999999995,44444.44444442741
0.6390699999999996,44444.44444442741
0.6391599999999996,44198.89502762755
0.6392499999999997,43956.04395606703
0.6393409999999996,44444.44444445482
0.6394319999999996,44444.44444445482
0.6395209999999996,44198.89502762755
0.6396119999999995,44198.89502762755
0.6397019999999995,43956.04395606703
0.6397929999999995,43956.04395606703
0.6398839999999995,43715.84699455147
0.6399749999999994,43956.043956040216
0.6400669999999994,43956.043956040216
0.6401569999999994,43956.043956040216
0.6402489999999994,43956.043956040216
0.6403389999999994,43715.84699455147
0.6404309999999994,44198.89502762755
0.6405219999999994,43715.84699452495
0.6406119999999994,43715.84699452495
0.6407049999999994,43956.043956040216
0.6407949999999994,43715.84699455147
0.6408869999999994,43956.04395606703
0.6409779999999994,43715.84699455147
0.6410689999999993,43478.2608695742
0.6411609999999993,43715.84699455147
0.6412529999999993,43715.84699455147
0.6413439999999992,43715.84699455147
0.6414359999999992,43956.04395606703
0.6415269999999992,43715.84699455147
0.6416179999999991,43715.84699455147
0.6417099999999991,43956.04395606703
0.6418009999999991,43715.84699455147
0.641891999999999,43243.24324324541
0.641983999999999,43243.24324324541
0.642076999999999,43715.84699455147
0.642168999999999,43956.04395606703
0.6422599999999989,43715.84699455147
0.6423509999999989,43478.2608695742
0.6424429999999989,43715.84699455147
0.6425349999999989,43715.84699455147
0.6426259999999988,43715.84699455147
0.6427179999999988,43478.2608695742
0.6428089999999987,43478.2608695742
0.6429019999999988,43243.24324324541
