Time,Frequency
9.3e-05,43715.84699453552
0.00018199999999999998,42780.74866310161
0.000276,43243.24324324325
0.00036899999999999997,42105.263157894726
0.000461,41884.816753926694
0.000559,42553.1914893617
0.000652,41666.666666666664
0.000747,42105.26315789475
0.000844,41666.666666666664
0.000937,41025.64102564103
0.001036,41884.81675392671
0.001132,41237.11340206187
0.001227,41025.64102564105
0.001326,41237.11340206187
0.0014219999999999999,40609.137055837586
0.0015199999999999999,40609.137055837586
0.0016189999999999998,40816.32653061225
0.0017169999999999998,40404.040404040396
0.0018149999999999998,40201.00502512564
0.0019149999999999998,40000.00000000002
0.0020139999999999997,39999.999999999985
0.0021149999999999997,40609.137055837535
0.002214,39999.999999999985
0.002312,39215.68627450977
0.002414,39999.999999999985
0.002516,40201.00502512564
0.002614,39603.96039603962
0.002715,39603.96039603962
0.002816,39215.68627450985
0.002917,39024.39024390246
0.0030199999999999997,39800.99502487558
0.0031219999999999998,39800.99502487558
0.003221,38834.95145631068
0.003323,38834.95145631068
0.003427,39603.96039603962
0.003529,39215.68627450985
0.003629,38461.53846153849
0.0037329999999999998,39024.39024390246
0.0038369999999999997,34934.49781659395
0.003938,34042.553191489365
0.004065999999999999,14787.43068391865
0.053806,17467.24890829694
0.053952,18957.34597156404
0.054264,41025.64102564087
0.054374,46242.77456647411
0.054459,45714.28571428712
0.054547,44943.820224719704
0.054633999999999995,35555.55555555508
0.054724999999999996,27210.884353741258
0.054859,31746.031746031465
0.055019,39024.39024390172
0.055111,34782.608695652016
0.055224,38277.51196172233
0.055341,43243.24324324217
0.055433,42328.042328041956
0.055526000000000006,41884.81675392742
0.055622000000000005,42553.191489361554
0.055717,42105.263157894144
0.055810000000000005,41884.81675392742
0.055907000000000005,33057.85123966954
0.056001,22099.44751381208
0.056149000000000004,25723.47266881039
0.056363,22099.44751381208
0.133203,21798.365122617084
0.13338699999999998,24922.11838006324
0.13356999999999997,20253.164556961696
0.13370799999999997,11594.20289855079
0.13396499999999997,13245.033112582925
0.13439799999999996,27586.20689655054
0.13456899999999997,36529.68036529731
0.13468799999999997,23391.812865498363
0.13478799999999996,20565.552699228767
0.13502999999999996,29520.295202949717
0.13517699999999996,24844.720496893122
0.13530099999999998,20151.133501259017
0.13549899999999998,24767.80185758378
0.13569799999999999,17817.371937639
0.135822,13888.888888889052
0.136147,13223.14049586789
0.35917299999999996,19277.108433735
0.35934499999999997,24242.424242424466
0.35958799999999996,27118.644067797555
0.35967499999999997,26845.637583895776
0.35988299999999995,43715.84699453821
0.35997299999999993,43478.26086956108
0.36006599999999994,43243.24324324541
0.36015699999999995,42780.748663103266
0.36025099999999993,42780.748663103266
0.36034399999999994,42553.191489369405
0.3604379999999999,42328.042328043506
0.3605319999999999,42105.26315788953
0.3606269999999999,41450.777202072815
0.36072199999999993,41884.81675392742
0.3608199999999999,41884.81675392742
0.36091299999999993,41237.113402067815
0.3610109999999999,41237.113402067815
0.3611069999999999,41025.64102564087
0.3612049999999999,40816.32653060611
0.3613019999999999,40609.137055837
0.3614009999999999,40609.137055837
0.3614989999999999,40201.00502512467
0.3615979999999999,40404.04040404531
0.3616979999999999,40201.00502512467
0.3617959999999999,39603.96039603265
0.3618969999999999,40201.00502512467
0.36199799999999993,40000.0000000044
0.3620959999999999,39603.96039604353
0.3621979999999999,40000.0000000044
0.3622979999999999,39603.96039604353
0.3623979999999999,39215.68627451327
0.3624999999999999,39408.866995072196
0.36260199999999987,39215.6862745026
0.3627029999999999,38834.951456303235
0.3628059999999999,39215.6862745026
0.3629089999999999,39408.866995072196
0.36300999999999994,39024.390243900394
0.36311199999999993,38647.342995166706
0.36321499999999995,38461.53846154106
0.36331899999999995,38647.342995166706
0.36342299999999994,38834.951456303235
0.36352599999999996,38834.951456303235
0.363629,37914.691943124955
0.363732,34188.03418803244
0.36384,34188.03418803244
0.363966,27972.027972027143
0.605192,42328.042328043506
0.605286,42328.042328043506
0.605381,33472.80334728184
0.605475,33333.33333334626
0.6056199999999999,41450.777202072815
0.6057149999999999,41450.777202072815
0.6058129999999999,29962.54681648993
0.6059079999999999,23188.405797106243
0.6060799999999998,27027.02702703041
0.6062529999999998,28880.86642599573
0.6063759999999998,19851.116625308096
0.6065299999999998,21505.37634408377
0.6067789999999998,29090.90909090642
0.6069019999999998,31496.062992115134
0.6070539999999999,39408.86699506142
0.6071559999999999,34782.60869564257
0.6072569999999999,34782.60869564257
0.607386,39024.390243900394
0.607487,39215.68627451327
0.607591,35087.719298244694
0.607691,34632.034632037445
0.607819,39024.390243900394
0.607922,38834.951456303235
0.608024,37735.849056605555
0.608128,27874.5644599267
0.608236,17241.379310344088
0.608415,13961.605584643825
0.6087,17021.276595745752
0.608988,12861.736334404908
0.60917,8273.009307135033
0.845936,28571.428571422653
0.846076,33755.27426159729
0.8462160000000001,42105.26315788953
0.8463130000000001,42328.042328043506
0.8464060000000001,36866.359447000745
0.8465020000000001,37209.3023255682
0.8466230000000001,42105.26315788953
0.8467170000000002,36529.68036530194
0.8468130000000001,36363.636363636695
0.8469360000000001,41884.81675391525
0.8470330000000001,41025.64102562919
0.8471270000000002,35555.5555555507
0.8472280000000002,36363.636363636695
0.8473520000000002,32653.061224497833
0.8474480000000002,31872.50996015921
0.8475970000000002,28776.97841726614
0.8476990000000002,24691.358024692046
0.8478750000000002,28880.866425984153
0.8480230000000002,28469.750889670926
0.8481520000000002,28776.97841726614
0.8483040000000003,31746.031746041957
0.8484300000000002,35398.230088503646
0.8485560000000002,31746.03174602797
0.8486560000000002,31620.553359676454
0.8488080000000002,38834.951456303235
0.8489090000000002,20779.22077922247
0.8490140000000003,11994.002998501232
0.8492940000000002,13536.379018612333
