Time,Frequency
9.6e-05,42553.191489361714
0.00018899999999999999,41666.66666666668
0.00028399999999999996,41237.11340206187
0.00038099999999999994,40609.13705583756
0.0004779999999999999,40816.32653061225
0.000578,41450.77720207255
0.0006739999999999999,41025.64102564103
0.0007709999999999999,40609.13705583756
0.0008689999999999999,40609.13705583756
0.0009679999999999999,40609.137055837586
0.0010659999999999999,40404.04040404044
0.0011649999999999998,40609.137055837586
0.0012639999999999997,40609.137055837586
0.0013619999999999997,39800.99502487562
0.0014609999999999996,39603.960396039576
0.0015629999999999997,40201.00502512564
0.0016629999999999998,32128.514056224914
0.0017619999999999997,28985.507246376837
0.0019119999999999996,22727.272727272735
0.0020379999999999994,20997.375328083974
0.0022639999999999995,30888.030888030873
0.0024189999999999997,31496.062992125997
0.0025229999999999996,32000.000000000025
0.0026729999999999996,31250.000000000033
0.0027729999999999994,30769.23076923079
0.0029289999999999993,35242.29074889871
0.0030329999999999992,31620.553359683825
0.003155999999999999,34482.75862068965
0.003285999999999999,31128.404669260664
0.003387999999999999,25889.96763754043
0.0035429999999999993,31007.7519379845
0.0036969999999999993,39024.39024390246
0.0038009999999999993,31372.549019607894
0.0039019999999999992,31250.000000000087
0.004055999999999999,25806.451612903267
0.0041579999999999985,25641.02564102566
0.004365999999999998,34632.034632034585
0.004469999999999998,17353.57917570497
0.09572,62500.00000000526
0.095783,61068.70229007996
0.09584799999999999,59701.49253731556
0.09591399999999999,58823.5294117659
0.09598199999999998,46242.774566475964
0.09604999999999998,25157.232704402606
0.09615499999999998,26402.64026402539
0.09636799999999998,48780.48780487467
0.09645799999999999,53691.27516778155
0.09653199999999999,52980.13245032683
0.096607,51612.90322580567
0.096683,50314.46540880741
0.096762,50000.00000000204
0.096842,48780.4878048788
0.096922,48192.7710843375
0.097006,48484.84848484893
0.097088,47337.27810650818
0.097171,47058.8235294108
0.097257,47337.27810650818
0.097341,46511.62790697526
0.097426,46511.62790697526
0.097513,46783.62573099293
0.097598,45714.2857142835
0.097684,44943.820224716204
0.09777300000000001,45454.545454543004
0.09786200000000002,45714.2857142835
0.09794900000000002,44943.820224716204
0.09803700000000003,44444.44444444111
0.09812700000000003,43956.04395604357
0.09821700000000004,44198.89502762416
0.09830900000000004,44692.73743016448
0.09839800000000004,34632.03463203328
0.09848800000000005,28673.835125447877
0.09862900000000005,28880.866425992834
0.09876700000000005,22922.636103151726
0.09890600000000005,20050.12531328338
