Time,Frequency
0.00011899999999999999,33195.02074688797
0.00023799999999999998,32786.88524590164
0.00035999999999999997,32786.88524590164
0.00048199999999999995,32786.885245901634
0.0006039999999999999,32786.88524590163
0.000726,32520.32520325203
0.000848,32520.325203252043
0.000972,28985.507246376812
0.001094,28776.978417266182
0.001248,32000.0
0.001372,31872.509960159372
0.001498,32128.514056224914
0.0016229999999999999,32128.51405622489
0.0017469999999999999,31999.99999999997
0.001872,31872.509960159372
0.001997,31746.031746031793
0.002123,31872.509960159372
0.0022489999999999997,31746.03174603174
0.002374,31496.062992125997
0.0025009999999999998,31496.062992125997
0.0026279999999999997,31372.549019607843
0.0027549999999999996,31496.062992125997
0.0028829999999999997,31372.549019607894
0.0030089999999999995,31128.40466926072
0.0031379999999999993,31372.549019607843
0.0032659999999999994,31128.40466926072
0.0033929999999999993,30888.030888030928
0.0035229999999999992,31128.40466926072
0.003651999999999999,31007.751937984445
0.003779999999999999,30888.030888030873
0.003909999999999999,30888.030888030928
0.004038999999999999,30769.23076923079
0.004168999999999999,30769.23076923079
0.004298999999999999,30769.23076923079
0.004428999999999999,31007.75193798455
0.004558999999999999,30769.23076923079
0.0046869999999999985,30534.35114503816
0.004818999999999999,30534.35114503816
0.0049489999999999985,30534.35114503816
0.005080999999999999,30769.23076923079
0.005210999999999999,30534.35114503816
0.0053409999999999985,30534.35114503816
0.005472999999999999,30418.250950570316
0.005602999999999999,30534.35114503816
0.005735999999999999,30651.34099616859
0.005864999999999999,29962.546816479415
0.005996999999999999,15296.367112810707
0.619903,18648.018648018096
0.620159,21447.721179627155
0.620332,16161.616161615404
0.620532,14234.875444838275
0.620827,16877.6371308026
0.621094,17817.371937642307
0.621301,14732.965009209183
0.621543,15414.258188823262
0.621844,20050.12531328129
0.622062,26229.508196721337
0.622243,25806.451612900524
0.622367,19753.086419753636
0.622553,16985.138004246313
0.622772,17057.56929637335
0.623024,12678.288431060839
0.623241,10457.516339869067
0.6236550000000001,9592.326139088713
0.6240060000000001,9546.539379474878
0.6244890000000001,8221.993833504612
0.6254620000000001,9422.85041224983
0.6258870000000001,10540.184453228569
0.6263110000000001,10088.272383355208
1.004937,30418.250950555972
1.005093,37558.685446006086
1.0052,32128.51405623216
1.005306,26402.640264031437
1.005449,29629.629629630457
1.005609,35874.43946186986
1.005719,35555.555555568244
1.005832,35874.439461905575
1.005944,35398.230088486256
1.006055,35242.29074890222
1.00617,35242.29074890222
1.006282,34632.034632020805
1.006397,34632.034632020805
1.006513,34334.76394847579
1.006628,34334.76394847579
