Time,Frequency
0.000101,40404.04040404041
0.000199,39215.68627450981
0.000299,39408.8669950739
0.000403,40000.000000000015
0.000502,39408.8669950739
0.0006029999999999999,39408.8669950739
0.0007049999999999999,39603.96039603962
0.0008059999999999999,39408.866995073884
0.0009069999999999998,38834.95145631068
0.001009,38461.53846153849
0.0011129999999999998,38647.34299516909
0.0012169999999999998,38647.34299516909
0.0013199999999999998,38461.53846153849
0.0014239999999999997,38461.53846153849
0.0015279999999999996,38647.34299516909
0.0016319999999999996,38461.53846153845
0.0017349999999999996,37914.69194312795
0.0018399999999999996,38095.23809523808
0.0019459999999999996,38095.23809523803
0.0020499999999999997,37914.69194312792
0.002156,37914.69194312792
0.002261,37914.69194312792
0.002367,37735.84905660378
0.0024720000000000002,37558.685446009375
0.002579,37735.84905660371
0.0026850000000000003,37735.84905660371
0.0027910000000000005,37558.685446009375
0.0028970000000000007,37558.685446009375
0.0030040000000000006,37558.685446009375
0.003110000000000001,37209.30232558141
0.0032170000000000007,37558.685446009375
0.0033250000000000007,37735.84905660378
0.0034300000000000008,36866.35944700465
0.0035370000000000006,37037.03703703703
0.0036470000000000005,37558.685446009375
0.0037530000000000007,37037.0370370371
0.0038600000000000006,37037.03703703703
0.003969,37209.30232558141
0.004076000000000001,36697.24770642211
0.004184,32653.061224489855
0.004294,29629.629629629693
0.004429,32921.810699588576
0.0045639999999999995,36866.359447004725
0.004671999999999999,37037.03703703703
0.004780999999999999,37209.30232558141
0.004887999999999999,36529.680365296874
0.004995999999999999,36363.63636363641
0.005106999999999999,37037.03703703703
0.005215999999999998,36529.68036529673
0.005322999999999999,36199.09502262446
0.005434999999999999,36866.359447004725
0.005543999999999999,24539.877300613505
0.005651999999999998,22535.211267605617
0.0058699999999999985,26402.640264026373
0.0060069999999999985,28985.50724637679
0.006172999999999999,36363.63636363641
0.006282999999999999,36697.24770642211
0.0063929999999999985,36866.359447004725
0.006500999999999998,36036.03603603604
0.006609999999999998,36363.636363636266
0.006722999999999998,36697.247706421964
0.006829999999999998,16032.064128256503
0.134342,17937.219730941626
0.13466699999999998,29304.02930402681
0.134788,26402.640264024183
0.13494,24464.831804279722
0.13509100000000002,17505.470459518103
0.13526700000000003,17316.017316017682
0.13554800000000003,16597.510373444587
0.13572900000000002,18518.518518519035
0.13603,28169.014084509152
0.136161,31496.062992128904
0.136314,34188.034188036494
0.13641499999999998,31128.404669259824
0.13654799999999997,31620.553359683392
0.136672,30769.230769232843
0.13680099999999998,30651.340996170526
0.13693199999999997,23880.59701492523
0.13706199999999996,21857.92349726745
0.13726699999999997,30418.250950572023
0.13742799999999997,34632.034632037445
0.13752999999999996,19184.652278177426
0.13765899999999995,13888.888888888385
0.13794699999999996,12658.227848100836
0.16268399999999997,47619.047619047196
0.16273999999999997,44692.73743016448
0.16285199999999997,45454.545454543004
0.16291899999999998,54054.054054050684
0.16302799999999998,24390.243902437334
0.418858,37037.03703703807
0.418978,41450.777202072815
0.419074,36199.09502262006
0.419171,36199.09502262006
0.41929500000000003,41025.64102564087
0.41939200000000004,40404.04040404531
0.41949000000000003,40201.00502512467
0.41959,40816.32653060611
0.41968900000000003,40609.137055837
0.41978600000000005,40201.00502512467
0.41988600000000004,40404.04040403398
0.41998500000000005,39999.999999993306
0.42008400000000007,39800.99502487429
0.4201850000000001,40000.0000000044
0.4202850000000001,40000.0000000044
0.42038500000000006,39603.96039604353
0.42048500000000005,39800.99502487429
0.42058700000000004,39800.99502487429
0.42068600000000006,39603.96039604353
0.42078800000000005,39800.99502487429
0.42088800000000004,39603.96039603265
0.42098900000000006,39215.6862745026
0.4210900000000001,39215.6862745026
0.4211930000000001,39603.96039603265
0.4212940000000001,39215.6862745026
0.42139500000000013,39215.6862745026
0.42149800000000015,39024.390243900394
0.42159900000000017,38647.342995166706
0.42170300000000016,34188.03418803244
0.4218060000000002,30769.230769232843
0.4219370000000002,34782.60869565097
0.42206600000000016,39024.390243900394
0.4221670000000002,38647.342995166706
0.4222710000000002,28070.17543859302
0.4223740000000002,23952.095808383165
0.4225560000000002,13864.818024263572
0.4826520000000002,45714.28571427625
0.4827280000000002,57142.85714284531
0.48282700000000023,73394.4954128267
0.48286800000000024,51282.05128205474
0.48293600000000025,34782.608695659364
0.48302400000000023,12480.499219968746
0.6966710000000003,35087.719298244694
0.6967940000000002,34482.758620688175
0.6968990000000003,14760.147601474859
0.6970260000000003,14035.08771929651
0.6974410000000003,16985.138004246313
0.6975960000000003,10256.410256410218
0.6979120000000003,14285.714285714159
0.6983760000000003,41450.777202072815
0.6984720000000003,41666.66666667318
0.6985690000000003,41666.66666667318
0.6986640000000003,41237.11340205601
0.6987610000000003,41025.64102562919
0.6988580000000003,40404.04040403398
