Time,Frequency
9.9e-05,39603.960396039605
0.00019999999999999998,39408.86699507389
0.000301,39024.39024390245
0.000403,38277.5119617225
0.0005059999999999999,37914.691943127975
0.0006119999999999999,37558.6854460094
0.0007169999999999999,37209.30232558139
0.0008249999999999999,36866.359447004594
0.0009319999999999999,36529.6803652968
0.001042,32388.66396761136
0.001151,28368.794326241143
0.0012889999999999998,23529.41176470588
0.0014329999999999998,18779.3427230047
0.0016289999999999998,11611.030478955008
0.0018589999999999998,8648.64864864865
0.0023179999999999997,10781.671159029655
0.0027839999999999996,19851.116625310187
0.0030599999999999994,31249.99999999998
0.0031869999999999993,30888.030888030873
0.0033159999999999995,31250.000000000033
0.0034459999999999994,30888.030888030928
0.0035719999999999992,30188.679245283012
0.003704999999999999,30075.187969924842
0.0038369999999999993,30188.679245283063
0.003970999999999999,30651.34099616859
0.004101999999999999,30651.34099616859
0.004231999999999999,30534.35114503816
0.004362999999999999,27118.6440677966
0.21062899999999998,42105.26315788953
0.210722,41025.64102564087
0.210819,41025.64102564087
0.210917,40404.040404039646
0.211014,39603.96039604353
0.211115,39215.68627451327
0.211216,38461.53846154106
0.21131899999999998,38277.51196172487
0.21142399999999997,30188.679245284446
0.21152799999999997,21276.59574468156
0.21168899999999996,24615.384615385225
0.21190399999999995,26578.073089701375
0.21201399999999995,22099.44751381208
0.21220499999999995,28070.175438595754
0.21237599999999995,35087.719298244694
0.21248999999999996,34934.49781659282
0.21260399999999996,34334.763948496235
0.21271899999999996,33898.305084743755
0.21283699999999997,33613.445378149
0.21295499999999998,33472.80334727796
0.213075,33333.33333333084
0.213194,33057.85123966669
0.213315,32921.810699585636
0.21343600000000001,32653.061224486733
0.21355800000000003,32388.66396760806
0.21368100000000004,32388.66396760806
0.21380500000000005,32128.514056225
0.21392800000000006,31620.55335968686
0.21405400000000005,31496.062992128904
0.21418100000000004,31372.549019610615
0.21430800000000003,31372.549019610615
0.21443600000000002,31250.00000000263
0.214563,30769.230769232843
0.214692,30534.35114503998
0.214823,30534.35114503998
0.21495399999999998,30303.030303031857
0.21508499999999997,30075.187969926115
0.21521799999999996,29850.74626865778
0.21535099999999996,29739.776951673804
0.21548599999999996,29629.629629630457
0.21561999999999995,29739.776951673804
0.21575599999999995,29962.546816480582
0.21588899999999994,29850.74626865778
0.21602299999999994,29739.776951673804
0.21615699999999993,29850.74626865778
0.21629199999999993,29739.776951673804
0.32647199999999993,51948.05194803744
0.32654799999999995,50955.41401273294
0.32662599999999997,50314.46540879863
0.32670499999999997,49382.71604936717
0.326785,48484.848484840775
0.326867,47619.047619047196
0.32695,47058.8235294108
0.327035,46242.774566479675
0.32712,45454.545454557345
0.327208,44692.73743017141
0.327296,43715.84699453821
0.327387,42553.191489369405
0.32747899999999996,41450.777202072815
0.32757499999999995,40816.32653060611
0.32767199999999996,40404.04040403398
0.327771,39800.99502487429
0.32787,19851.116625310828
0.327972,19753.086419753636
0.328273,38461.53846154106
0.328377,37914.691943124955
0.32848099999999997,37037.03703702855
0.328588,36697.24770641335
0.328697,36363.63636362752
0.32880600000000004,36036.03603602703
0.32891700000000007,35714.2857142854
0.3290280000000001,35242.29074890222
0.3291410000000001,34934.49781659705
0.3292550000000001,34782.608695659364
0.32937000000000005,34334.763948500324
0.32948500000000003,33898.305084743755
0.32960300000000003,33755.2742616052
0.32972100000000004,33333.333333338545
0.32984,33057.85123967427
0.329961,32786.885245906145
0.330082,32520.3252032562
0.33020499999999997,32258.064516132872
0.33032799999999995,31872.50996015921
0.33045299999999994,31620.553359683392
0.33057899999999996,31250.00000000263
0.33070599999999994,31007.751937986843
0.33083499999999993,30769.230769232843
0.3309639999999999,30534.35114503998
0.3310949999999999,30534.35114503998
0.3312259999999999,30303.030303031857
0.3313569999999999,30188.679245281284
0.3314899999999999,30303.030303025484
0.3316219999999999,30303.030303025484
0.33175399999999994,30303.030303025484
0.33188599999999996,30188.679245281284
0.332018,30303.030303031857
0.332151,30303.030303031857
0.33228199999999997,30075.187969926115
0.33241499999999996,21447.721179623964
0.45130499999999996,32520.325203248864
0.45143999999999995,35874.439461878785
0.451551,35555.55555555947
0.451663,35714.2857142854
