Time,Frequency
0.000143,27681.66089965398
0.000286,27397.26027397261
0.000432,27210.884353741498
0.000578,27027.027027027023
0.000726,26936.02693602693
0.000874,26578.073089700993
0.001023,26402.640264026413
0.001175,26578.07308970101
0.001326,26490.066225165567
0.0014759999999999999,26229.508196721315
0.0016279999999999999,26229.508196721315
0.0017809999999999998,26315.789473684228
0.0019329999999999998,26315.789473684246
0.0020849999999999996,26143.790849673216
0.0022369999999999994,26058.631921824104
0.0023909999999999995,26058.631921824104
0.0025439999999999994,25974.025974025964
0.0026979999999999994,25974.025974025964
0.0028519999999999995,25974.025974025964
0.0030059999999999996,25889.96763754043
0.0031599999999999996,25889.96763754043
0.003315,25889.96763754043
0.003469,25806.451612903194
0.003624,25889.967637540467
0.0037790000000000002,25974.025974026037
0.003933,26058.631921824104
0.0040869999999999995,26058.631921824104
0.00424,25974.025974026037
0.0043939999999999995,26058.631921824104
0.004547999999999999,25974.025974025964
0.0047009999999999994,25806.451612903267
0.004855999999999999,25889.967637540503
0.005010999999999999,25723.47266881032
0.005164999999999999,25641.02564102566
0.005321999999999999,25806.451612903267
0.005476999999999998,25723.47266881032
0.005631999999999998,25559.105431309912
0.005787999999999998,25477.707006369423
0.005944999999999998,25559.105431309912
0.006101999999999998,25477.707006369423
0.006257999999999998,25316.455696202505
0.006415999999999998,25316.455696202505
0.006573999999999998,25316.455696202505
0.006731999999999998,25157.23270440247
0.0068899999999999986,25157.23270440247
0.007049999999999999,25157.23270440247
0.007207999999999999,25078.369905956057
0.0073679999999999995,25078.369905956126
0.007527,25078.369905956195
0.007686999999999999,25157.232704402606
0.007845999999999999,24844.720496894457
0.008004999999999998,24767.80185758511
0.008167999999999998,24922.118380062297
0.008327999999999999,24844.720496894457
0.008488999999999998,24767.80185758511
0.008649999999999998,24691.358024691253
0.008811999999999999,24767.80185758511
0.008974,24767.80185758511
0.009134999999999999,24691.358024691253
0.009297,24767.80185758511
0.009459,24691.358024691384
0.00962,24539.877300613505
0.009783,24615.384615384566
0.009946,24691.358024691253
0.010108,24691.358024691253
0.010270000000000001,24615.384615384566
0.010432000000000002,24464.831804281406
0.010595000000000002,24539.877300613505
0.010759000000000001,24464.83180428128
0.010921000000000002,24390.24390243901
0.011086000000000002,24615.384615384566
0.011249000000000002,24539.877300613505
0.011411000000000003,24390.243902439142
0.011575000000000002,24390.243902439142
0.011739000000000001,24464.831804281406
0.011903,24464.831804281406
0.012066,24464.831804281406
0.01223,24539.877300613505
0.012393,24539.877300613505
0.012556,24390.24390243901
0.012719,24242.42424242421
0.012884,24242.42424242421
0.013049,24316.10942249244
0.013214,24464.831804281406
0.013378,24390.24390243901
0.013541,24242.42424242421
0.013706,24316.10942249244
0.013871,24390.243902439142
0.014034999999999999,24316.10942249244
0.014198999999999998,24096.385542168624
0.014363999999999998,24242.42424242421
0.014530999999999999,24316.10942249244
0.014693999999999999,24096.38554216875
0.014859999999999998,24169.184290030233
0.015025999999999998,23952.095808383165
0.015190999999999998,24024.024024024027
0.015359999999999999,24242.42424242421
0.015523999999999998,24242.424242424084
0.01569,24316.10942249244
0.015854,24242.424242424466
0.016019,24096.38554216875
0.418717,15779.092702170257
0.419045,21917.80821917783
0.419224,23880.597014923256
0.41941,27210.884353739973
0.419559,27118.644067797555
0.419704,26666.666666669604
0.419854,26315.789473686724
0.420004,26229.508196721337
0.420158,26490.066225163417
0.420309,26402.640264026602
0.42046,26315.789473686724
0.420612,26143.79084967551
0.42076399999999997,25806.451612905144
0.42091799999999996,25974.025974028085
0.42107399999999995,26143.79084967551
0.42122599999999993,26143.79084967551
0.4213799999999999,25889.967637540143
0.4215319999999999,25723.472668809816
0.4216889999999999,25889.967637540143
0.4218429999999999,25641.025641022807
0.42199799999999993,25559.105431309275
0.42215499999999995,25641.02564102737
0.42231099999999994,25559.105431309275
0.4224669999999999,25723.472668809816
0.42262399999999994,25889.967637540143
0.42277799999999993,25477.70700636647
0.42293299999999995,25316.45569619945
0.42309199999999997,25477.70700636647
0.423249,25559.105431309275
0.423406,25316.455696203895
0.423562,25316.455696203895
0.423722,25723.472668809816
0.423878,25641.025641022807
0.424033,25477.70700636647
0.42419,25396.825396824614
0.42434700000000003,25396.825396824614
0.424505,25396.825396824614
0.42466200000000004,25316.455696203895
0.42482000000000003,25316.455696203895
0.424978,25316.455696203895
0.425136,25157.232704403705
0.425294,25000.00000000102
0.425454,25078.369905955034
0.425614,25316.45569619945
0.425773,25157.232704399314
0.42593000000000003,24844.72049689098
0.42609100000000005,24844.72049689098
0.4262520000000001,24922.118380061085
0.4264130000000001,25000.00000000102
0.4265730000000001,24844.72049689526
0.4267330000000001,24767.80185758378
0.4268950000000001,24691.358024687815
0.4270560000000001,24691.358024687815
0.4272190000000001,24691.358024687815
0.42738000000000015,24691.358024687815
0.4275430000000002,24691.358024687815
0.4277040000000002,24539.87730060985
0.4278670000000002,24691.358024687815
0.42803000000000024,24691.358024687815
0.42819100000000027,24390.24390243527
0.4283540000000003,24615.384615383122
0.4285190000000003,24539.877300614025
0.4286790000000003,24464.831804279722
0.4288450000000003,24691.358024687815
0.42900600000000033,24390.24390243527
0.42916900000000036,24464.831804279722
0.4293340000000004,24390.2439024394
0.4294960000000004,24390.2439024394
0.4296620000000004,24390.2439024394
0.4298240000000004,24242.424242424466
0.42999000000000037,24390.2439024394
0.43015400000000037,24242.424242424466
0.43031800000000037,24169.184290028334
0.43048400000000037,24169.184290028334
0.4306490000000004,24242.424242424466
0.4308150000000004,24539.877300614025
0.4309790000000004,24539.877300614025
0.4311410000000004,24169.184290032386
0.4313050000000004,24169.184290032386
0.43147200000000036,24242.424242424466
0.43163600000000035,24096.38554216875
0.43180200000000035,24242.424242424466
0.43196800000000035,24242.424242424466
0.43213200000000035,24169.184290028334
0.43229800000000035,24316.10942249065
0.4324630000000004,24242.424242424466
0.4326270000000004,24169.184290028334
0.43279300000000037,24242.424242420388
0.4329580000000004,24096.38554216875
0.4331230000000004,24169.184290032386
0.4332900000000004,24096.38554216875
0.4334540000000004,24024.024024022023
0.4336220000000004,23880.597014923256
0.4337870000000004,23738.872403562505
0.4339570000000004,21505.376344086977
0.4341240000000004,19464.720194647452
0.7018440000000005,14545.45454545321
0.7020800000000005,15473.887814313655
0.7023940000000005,20100.502512567942
