Time,Frequency
0.00016099999999999998,24615.384615384617
0.00032399999999999996,24615.384615384617
0.00048599999999999994,24539.87730061349
0.000649,24539.877300613498
0.000812,24464.831804281344
0.000975,24464.831804281344
0.001139,24390.24390243903
0.001302,24316.109422492395
0.001467,24464.831804281344
0.001631,24464.831804281344
0.001794,24390.24390243901
0.001958,24390.24390243901
0.002122,24242.424242424244
0.0022860000000000003,24316.109422492413
0.002452,24390.24390243901
0.002615,24316.10942249238
0.0027800000000000004,24316.10942249238
0.0029440000000000004,24242.42424242421
0.0031090000000000007,24242.42424242421
0.003274000000000001,24242.42424242421
0.003439000000000001,24242.42424242421
0.0036040000000000013,24242.42424242421
0.0037690000000000015,24169.18429003017
0.003934000000000002,24169.18429003017
0.004100000000000002,24242.42424242421
0.004265000000000002,24169.18429003017
0.0044300000000000025,24096.385542168624
0.004596000000000003,24096.385542168624
0.004762000000000003,24169.18429003017
0.0049280000000000036,24096.385542168686
0.005093000000000004,24024.024024024027
0.005260000000000003,24096.385542168624
0.005426000000000004,24096.385542168624
0.005592000000000004,24096.385542168624
0.0057580000000000044,24024.024024024027
0.005924000000000005,23952.09580838329
0.006091000000000004,24024.024024024027
0.006258000000000004,23952.095808383227
0.006424000000000004,23952.095808383227
0.006592000000000004,23880.597014925355
0.0067580000000000045,23880.597014925355
0.006927000000000004,24024.024024024027
0.007093000000000005,23952.09580838329
0.007260000000000004,23809.523809523846
0.007427000000000004,23809.523809523846
0.007596000000000004,23809.523809523846
0.007763000000000003,23880.597014925417
0.007932000000000003,23880.597014925355
0.008098000000000003,23809.523809523722
0.008267000000000004,23738.872403560796
0.008434000000000004,23738.872403560796
0.008604000000000004,23880.597014925355
0.008771000000000004,23809.523809523846
0.008939000000000004,23668.639053254454
0.009107000000000004,23738.872403560796
0.009277000000000004,23809.523809523722
0.009444000000000004,23668.639053254334
0.009613000000000005,23529.41176470588
0.009782000000000006,23598.820058997117
0.009953000000000005,23668.639053254454
0.010121000000000005,23598.820058996997
0.010291000000000005,23668.639053254334
0.010460000000000006,23323.615160349767
0.010629000000000006,20779.220779220785
0.010803000000000007,20887.728459530044
0.011014000000000006,23255.813953488334
0.011186000000000007,20725.38860103622
0.011358000000000007,20887.72845952995
0.011572000000000008,20887.72845952995
0.011741000000000008,16949.152542372874
0.011955000000000009,15473.887814313342
0.505463,24922.118380061085
0.505624,25078.36990595067
0.505784,25396.82539682014
0.505943,25236.593059935974
0.5060990000000001,25078.3699059594
0.50626,20151.133501260425
0.506418,20100.502512562336
0.506657,25236.593059935974
0.506816,25000.00000000102
0.506974,25000.00000000102
0.507136,24615.384615383122
0.507294,24767.801857579525
0.507461,25477.70700636647
0.5076170000000001,25157.232704399314
0.5077750000000001,24999.999999992346
0.5079350000000001,24922.118380061085
