Time,Frequency
0.000121,32258.064516129038
0.00024399999999999997,32258.064516129038
0.00036899999999999997,31746.031746031753
0.0004919999999999999,31128.404669260704
0.0006209999999999999,30769.230769230777
0.0007489999999999999,30534.351145038185
0.0008809999999999998,30651.34099616859
0.0010109999999999997,30769.230769230766
0.0011419999999999998,30418.250950570342
0.0012709999999999998,29962.54681647939
0.0014049999999999998,26229.508196721297
0.0015379999999999999,23738.87240356083
0.00171,21621.621621621627
0.001875,18018.01801801802
0.00208,17937.219730941695
0.002319,19417.47572815534
0.002526,23323.615160349855
0.251425,8421.05263157889
0.252078,8179.959100204675
0.5093499999999999,13986.013986013571
0.5097009999999998,18181.818181818348
0.5099219999999999,20304.5685279185
0.5101409999999998,17204.301075267016
0.5103159999999999,18306.63615560554
0.5106059999999999,21917.808219174494
0.5107529999999999,16842.10526315778
0.510971,17977.528089890966
0.5112279999999999,21917.808219181163
0.5114159999999999,24844.720496899543
0.5115929999999999,27491.408934714498
0.5117379999999998,27303.75426621275
0.5118839999999998,26936.026936027687
0.5120309999999998,27027.02702703041
0.5121809999999998,27491.408934714498
0.5123269999999998,27027.02702703041
0.5124719999999997,26936.026936027687
0.5126229999999997,27027.02702703041
0.5127689999999997,27027.02702703041
0.5129189999999997,27118.64406780266
0.5130649999999997,26936.026936027687
0.5132139999999996,26936.026936027687
0.5133619999999997,26578.073089701375
0.5135109999999996,26490.066225163417
0.5136629999999996,26936.026936027687
0.5138129999999996,27118.64406779245
0.5139599999999996,26755.85284280496
0.5141079999999997,26666.666666669604
0.5142589999999997,26578.073089701375
0.5144079999999996,26755.85284280496
0.5145599999999997,23738.8724035586
0.5147069999999997,23598.820058998568
0.5148969999999997,26755.852842814893
0.5150459999999997,26490.066225163417
0.5151959999999997,26402.640264021764
0.5153479999999997,25974.025974028085
0.5154989999999997,26143.790849680256
0.5156559999999997,26755.852842814893
0.5158049999999996,26315.789473686724
0.5159549999999996,26143.79084967077
0.5161089999999996,26315.789473677112
0.5162609999999996,26229.508196721337
0.5164129999999997,26402.640264031437
0.5165659999999996,26229.508196721337
0.5167159999999996,25974.025974028085
0.5168709999999996,25889.967637540143
0.5170239999999996,25723.472668805225
0.5171799999999996,18823.52941176432
0.7755599999999996,14760.147601474859
0.7759349999999996,23952.095808379185
0.7761019999999996,23598.820058998568
0.7762689999999997,23255.813953495137
0.7764409999999996,20997.375328085935
0.7766129999999996,21164.021164021753
0.7768219999999996,15503.875968993421
0.7769909999999995,16460.9053497947
0.7773379999999995,22792.02279202343
0.7774769999999995,22857.142857145376
0.7776889999999995,28673.835125456437
0.7778269999999995,28469.750889682175
0.7779679999999994,28469.750889682175
0.7781079999999995,27972.027972038002
0.7782489999999994,25236.593059944815
0.7783939999999994,25559.10543131834
0.7785659999999993,28169.014084511906
0.7787069999999993,27972.027972027143
